799.2763,798.8852,799.2547,797.2572,799.7289,800.2577,799.2985,798.5104,798.8280,798.1049,799.8110,799.5401,798.0994,798.6536,799.2179,799.1606,798.9852,798.9811,799.0064,799.0704
799.4905,798.7962,799.4515,795.9065,800.2920,801.2327,799.5280,798.1303,798.6945,797.4119,800.4393,799.9572,797.4010,798.3841,799.3864,799.2849,798.9736,798.9663,799.0112,799.1249
798.7214,799.1213,798.7628,800.7722,798.2758,797.7381,798.7044,799.4966,799.1743,799.9045,798.1845,798.4598,799.9131,799.3527,798.7816,798.8386,799.0153,799.0192,798.9938,798.9292
798.4484,799.2311,798.5015,802.5315,797.5753,796.5060,798.4293,799.9905,799.3475,800.7924,797.3901,797.9441,800.8200,799.7084,798.5695,798.6819,799.0313,799.0383,798.9882,798.8605
798.4362,799.2417,798.5081,802.6018,797.5406,796.4499,798.4097,800.0092,799.3541,800.8321,797.3525,797.9143,800.8551,799.7194,798.5591,798.6741,799.0315,799.0390,798.9877,798.8571
798.8300,799.0743,798.8564,800.0820,798.5591,798.2302,798.8203,799.3033,799.1064,799.5518,798.5025,798.6709,799.5574,799.2156,798.8669,798.9016,799.0094,799.0117,798.9962,798.9568
799.0517,798.9898,799.0883,798.7044,799.1638,799.2469,799.0727,798.9162,798.9705,798.8343,799.1565,799.1147,798.8435,798.9455,799.0444,799.0317,798.9984,798.9967,799.0018,799.0139
799.5493,798.7957,799.5877,795.5601,800.4748,801.5130,799.5994,798.0300,798.6593,797.2243,800.6141,800.0769,797.2151,798.3143,799.4356,799.3197,798.9709,798.9624,799.0128,799.1402
799.0823,798.9810,799.1373,798.5824,799.2988,799.4089,799.1517,798.8831,798.9586,798.7378,799.2600,799.2142,798.7765,798.9362,799.0768,799.0542,799.0000,798.9954,799.0042,799.0237
799.5878,798.7610,799.5610,795.3168,800.5674,801.6844,799.6461,797.9641,798.6361,797.0983,800.7291,800.1584,797.0936,798.2702,799.4658,799.3427,798.9693,798.9599,799.0140,799.1503
798.5608,799.2505,798.8621,802.1384,798.1305,797.1266,798.7413,799.8790,799.3074,800.4427,797.7751,798.3229,800.5885,799.6860,798.6953,798.7664,799.0386,799.0338,798.9979,798.8974
796.9333,800.5845,799.5772,813.0416,794.4829,790.0408,797.0898,802.8324,800.3432,805.8197,793.0352,795.1848,806.0111,801.7761,797.4706,797.8272,799.1315,799.1477,798.9628,798.4845
800.3552,801.7855,811.2856,792.8028,805.4281,806.4528,800.9582,796.8729,798.2516,794.9605,803.0462,801.7857,794.9758,797.4967,800.3388,799.8115,798.9537,798.9187,799.0425,799.3523
806.3551,807.6654,847.7275,783.1266,845.6663,845.2649,825.6546,794.4138,797.2615,777.5465,826.0514,828.1019,787.7140,800.5922,808.5037,805.0157,799.8313,798.8067,799.8163,801.6139
802.7497,814.2106,861.3040,838.8472,860.2226,838.8582,842.3653,809.5511,802.6126,790.3981,821.3359,837.8923,812.8378,817.4929,809.3745,804.9446,801.4165,799.3932,800.4787,801.5632
