1071.0315,1070.9109,1071.0890,1073.9509,1072.4385,1078.7758,1150.6580,1074.3829,1158.8831,1112.3220,1082.8639,1071.5494,1069.5321,1123.0650,1103.2634,1103.0224,1072.4482,1067.3900,1105.8855,1094.4015,1066.3762,1083.1774,1072.9402,1082.6036,1065.2171,1073.0421,1071.8139,1076.2689
1071.4414,1069.7520,1072.5264,1121.8474,1097.2275,1349.1907,1877.0392,1096.3626,1816.5185,1056.6238,1071.5221,1004.3670,1006.6442,1603.5381,1183.2771,1219.6115,937.5801,1002.6182,1357.9394,1282.9577,957.8048,1234.3227,1061.5424,1191.2881,943.6880,1099.8159,1073.6573,1134.9852
1069.7342,1074.6178,1093.0505,1679.5814,3946.3052,7744284.4630,110250124.1576,4311.5958,45190.1883,144862.7626,194599.1813,7324.7209,51525.0474,6740.8873,32566.3128,18539.3125,31356.7681,44766.5763,59145.0597,290692.7586,5372.3703,2019.0898,5179.6734,4829.1237,11828.7211,2458.3168,2185.1688,1288.4298
1072.3363,1067.3645,1082.4490,1549.2993,2110.0172,23149422.8839,1238761594070.8433,67685.1320,812479440406352.8750,14223149077131.7148,1693257867.6255,1937347.9435,129802.3849,13331408647.4745,15950371477.2014,15788601035.4433,215458790.4021,28535.0129,1430613088.9834,1398356920.8494,560116.0625,47802.1034,352735.6556,1271276.1009,831412.5950,2762.3412,5426.2286,9095.4508
1072.0171,1068.2041,1082.1808,1477.7164,2918.5598,8132628.0297,34184591495739.5781,52900.8932,2321171825177.3018,4405026263.6384,53715020.2671,75511.2039,460900.0517,600629553.6297,411873158.6616,60478525.2352,2152103.0435,57152.0654,603150104.9733,523932091.5118,38718.1056,29907.8833,60681.3739,125205.2792,27283.9447,2803.6795,5429.3406,6173.4752
1069.9178,1074.1082,1074.6224,1188.4285,1781.5022,110628.9500,4846391.8383,3401.9676,20366036.2181,68115697.9121,1629264.8937,37908.4979,17239.1887,200110.7342,1093144.0554,1209238.2122,563210.4195,18167.1743,90378.5277,191505.2933,21027.6494,2116.9614,11576.5794,13579.6950,32581.0841,1519.4501,2040.7305,1692.3718
1072.3844,1067.3240,1081.3720,1403.8727,1341.8663,347941.0763,431911266601774976.0000,224723.6627,108533306241365712.0000,2939826427758233.0000,842315683.0773,7792455.1313,6321001.7394,4491631502674.3125,8562765152980.7744,906123132597.6333,654659024.2286,576088.7762,539983802364.0806,7814556520.5221,2507965.7749,123275.8486,395088.1769,1538321.5950,1653775.3896,2174.9559,19706.9521,27853.2016
1070.9643,1071.2394,1077.1323,1260.4796,1633.9433,621661.4585,451858116356259.2500,78900.9936,38178462811255.1016,2402094374669.9648,21317124.2751,520030.1898,2653094.9128,6948280194.3684,28172869822.7962,2623574681.1251,20358560.9285,395591.4919,5669214804.9437,320524030.0638,234758.0269,28113.5106,67013.1062,123599.6699,155183.3314,1920.4336,10636.9009,9818.9554
1069.7571,1074.6536,1073.6500,1126.5705,1164.9181,50917.1593,271978889203.6516,28056.5147,3234047923428.5923,1945448015653.3435,89184753.6950,948776.2974,328755.5537,541897290.9834,5347799763.6340,1673131528.7987,64067647.0986,104452.9342,237441810.8631,25252615.5422,383774.9613,10353.7354,95663.0766,146349.9889,405869.6573,1449.7658,5816.7434,5657.9309
1069.7852,1074.4747,1072.3042,1075.3035,1298.5077,45735.8053,46573279.1151,4229.9615,10681607.1957,3932177.8178,152026.9801,9565.7527,17957.5816,164393.3185,517158.2286,169245.9280,65181.7565,7070.6900,274480.6154,256215.7222,8062.4871,2055.9746,5174.2835,4812.5370,7457.4287,1244.5389,1841.3816,1584.0825
1074.1308,1062.2308,1078.6499,1426.6155,1528.8091,54065.1880,18487065957.4258,6022.9396,1606322832.2172,168236493.9059,217438.3200,26442.0970,25411.3489,48390453.5508,18442888.1768,9717331.4093,137280.2903,13241.8602,6838956.1379,194758.6154,9884.5233,9334.8701,7651.2022,25934.0696,10682.6135,1630.4322,2887.2165,4035.8908
1067.5794,1080.8002,1070.3870,968.8149,1179.6687,23609.3681,303556522.6867,6166.1202,31640902.0436,556759965.8738,282543.2562,47427.6444,93078.4561,316826.7392,7854798.8102,1650974.0262,807518.1093,37831.0810,947547.7000,380532.0841,43471.0860,1487.4358,8641.1637,5106.6583,44349.5048,1106.2591,2728.0196,1717.3263
1072.0430,1068.0550,1072.6822,1152.5688,1155.2436,3998.5165,116345.9296,1567.1878,147792.1158,18258.1220,4552.3850,1644.6662,1670.5846,18330.0643,10306.4862,8672.0735,2607.3451,1263.4769,12158.8019,8745.1178,1318.2591,1885.3500,1554.1632,2217.9190,1256.7036,1186.0085,1201.2267,1382.4576
