900.0877,43514.5859,633902.7607,288018.4115,5336874.4690,923483.7410,307596.8290,1897.8908,6173.8140,5039.1262,1682.0976,846.4238,6735.2873,14063.7613,2059.6617,1381.1641,3761.9056,8658.5107,1741.7123,38720.6704,5556.9836,51454.0779,16019.4460,2359.8436,3383.4082,5180.1832,3804.8728,5299.7441,1549.5871,1706.2262,1151.6662
841.7586,370018.7716,7860539.5940,552408.7521,2488360.8714,136559.3499,929413.7340,2705.7576,7056.1362,5068.9336,838.5093,1080.1822,2640.3116,16499.1980,3640.6957,1088.2604,1601.5173,19802.0097,2287.6819,13108.6453,6054.8596,8101.8847,6919.1256,3735.7204,3330.3229,2321.0090,1709.4404,3529.9036,3006.2620,936.3629,1007.3831
1055.0460,3393306.1455,5625569544.4158,105552883.8651,83078887507.3208,4752119198.1042,240007016.4700,9100.5308,110146.0196,135764.6767,7022.6753,1084.3205,161772.4733,351099.6958,15407.2597,3615.4959,60087.6640,155340.0009,6874.7849,7485329.8937,122952.8284,12376810.1469,951914.8814,16025.3057,43791.4232,126004.3098,57861.3946,92962.9368,4339.2690,7214.2089,2538.7192
743.1594,43887742.7371,2319004759.7888,7617434184.2658,243283496160.5654,60070772281.3390,549061033.4460,148621.9644,589617.0766,324422.9801,2160.6283,3496.3650,366034.1123,590056.1890,875976.7555,906.2077,91864.2194,1730373.0191,3553.6419,719106451.5244,1315718.3962,149564.4960,21606240.0021,453946.4628,347807.6518,131273.0000,41435.6386,410391.2579,25941.4380,2559.5435,3148.1853
832.2066,28869821.9372,2147939863.9611,648624194.9744,199084371110.1544,21997430543.8459,706972046.4388,50820.0638,323500.9538,178064.6357,3157.6129,2091.7693,232609.4113,362903.7632,135006.7393,1272.2032,61455.4562,836758.7856,3882.1182,102134109.0629,454037.1626,684599.4929,6101580.3715,126793.7799,117672.2411,92494.1869,44772.2415,238891.9433,14946.4274,3650.8805,2895.0753
878.7353,2997142.1064,442440237.9726,209985801.1994,21280686819.9122,2886249676.4568,57448091.5761,21564.6973,118273.5729,106971.3567,3252.1598,1712.4594,126276.9480,212648.1869,72199.1303,1719.3049,44754.3288,200908.7759,3800.6204,22787224.3597,176705.9343,643408.6394,1666039.7628,45170.8094,75692.1754,78170.1028,29208.3738,97894.1612,6894.2539,3468.8607,2334.3596
849.0078,2097.6426,6837.1867,3537.3436,10851.8566,6154.3436,4306.7861,865.6839,1194.1438,1238.8089,1005.2947,787.2244,1263.3126,1486.0016,882.7062,990.8198,1134.9418,1252.7750,999.3576,1978.0703,1167.0468,2597.9869,1508.7105,898.8936,1068.2684,1257.7607,1161.0721,1162.3704,837.2927,994.5489,865.0038
772.4669,55023.6486,190391.0338,65132.1072,653553.2428,265887.4215,162082.6947,3267.2845,5701.5526,3550.1947,835.1608,1082.7235,3694.4270,4591.9309,4031.2862,658.0480,2165.9314,10598.5278,1037.6423,38889.3211,6594.2248,3099.0474,15900.5990,4658.8210,3055.8633,2466.8531,2037.4377,4615.3771,2237.4860,913.3085,1052.8209
990.7466,916043.4091,373097929.7680,82272672.6895,12047950773.2935,1223823715.1670,29527875.4752,8129.1439,59149.3755,79565.3012,4887.1648,1210.5553,99869.8722,200728.5196,20503.3869,2886.0255,40275.1060,72706.8106,4561.7880,5651936.1549,75162.9139,2782487.9023,572709.1584,14279.5040,41676.0408,75687.8193,31417.6788,57025.8872,3513.5575,4857.7138,2145.0495
759.8025,7942.4194,12747.2373,13329.4704,36962.6309,26039.0777,12209.7226,2127.5455,2486.5645,1810.5746,691.0357,1040.5400,1835.0505,1848.1350,2849.4760,598.1754,1342.4047,3596.5846,796.4889,11290.5226,2932.6240,910.3805,5354.5401,2694.9687,1980.1999,1376.9213,1170.4470,2181.8085,1562.5936,734.7854,919.5621
856.3415,25133.6849,208029.5426,106954.0429,1685213.9258,462412.7261,114591.5075,2014.5191,4673.7469,4191.1616,1343.8297,906.0843,4929.3746,6694.0255,2600.5053,1098.5987,3070.7782,6026.5063,1349.6001,35891.8754,4849.7121,16918.3843,13071.3960,2594.6656,3155.6486,3902.7498,2925.9851,4392.9556,1476.0849,1372.1764,1089.5398
850.9372,3872.0865,23069.3773,9200.1999,44824.8221,23277.8231,9882.0081,1112.9986,1801.9847,1888.7902,1089.0221,816.6887,1877.0121,2111.9950,1271.5294,1017.6653,1558.6300,1923.6110,1082.6018,5104.9146,1842.1040,4226.9760,2933.7717,1244.5317,1557.6281,1813.3215,1527.7873,1695.0314,959.9048,1081.4802,917.8066
877.2044,26024.7843,326553.3306,626027.7526,3552399.7623,1440165.0509,137042.9067,2169.8401,5327.0924,5865.8690,1580.0174,936.4385,7782.9358,14685.2205,3491.5483,1296.2162,4518.4220,6352.6475,1565.1742,80436.8865,6205.6269,34909.8586,20296.5452,2897.3997,4489.4565,5427.2269,3812.7095,5698.5180,1534.7334,1596.7502,1160.8200
718.5406,39962.3568,42390.5519,27421.3605,125416.1539,74145.9364,63258.3079,3613.8423,4356.8766,2299.0707,571.4809,1196.8882,2300.3300,2545.3512,4608.6732,459.7559,1414.5867,8995.2233,757.3601,24877.0631,5343.9311,647.7977,11232.9721,5184.2937,2451.5061,1410.3877,1258.8209,3430.2329,2442.7379,642.5500,968.5590
892.1836,79260.4870,1206545.8386,521386.7392,13580726.8899,2733203.6231,591479.6593,2260.3489,7116.6727,6190.5228,1761.7599,895.9423,8940.3657,16935.3720,2724.2753,1381.8230,4560.3573,10217.8825,1756.0886,85846.9521,7129.4335,65967.2829,25015.9513,3054.8198,3904.2750,5866.8526,4677.4706,7318.9573,1745.5352,1816.4680,1223.0260
807.9134,5443.6242,18906.8188,6945.6295,32049.4772,18090.5714,11294.7196,1438.9207,2026.8439,1752.3974,870.5284,900.8760,1693.2466,1772.4123,1679.9129,791.7430,1357.9058,2549.1019,934.4415,5735.4811,2161.6739,1893.4023,3420.9390,1694.6339,1607.7141,1504.6647,1296.0942,1785.1520,1179.7870,893.0907,908.8249
873.1940,7092.3424,70826.7806,20841.3825,163461.3570,72284.7715,27635.6734,1189.2679,2383.7855,2528.8743,1281.5474,800.0737,2681.2500,3389.0756,1331.2361,1162.5795,2028.7830,2661.4222,1255.8812,8665.7110,2466.4685,9836.4765,4527.9364,1370.3214,1830.7820,2507.6334,2044.6011,2283.9663,1014.3937,1270.8071,971.8505
807.8233,629306.2112,11306483.0781,1865193.2382,100459064.5969,22084847.5272,4573881.6744,8240.4438,26757.7962,16808.2919,1446.5509,1258.4452,18012.5431,23491.9442,12679.5962,882.4584,8021.2580,53482.0263,1776.7620,714143.8536,32241.0416,32801.9580,145450.4306,14516.5137,11474.0027,10395.3476,7134.3802,20388.0409,4185.0049,1608.7579,1494.7330
921.4150,225842.5942,30224077.6853,1162237.9612,122391306.6309,19413488.5675,3081424.4344,4154.6100,20031.4732,20475.7557,2471.5581,967.9630,19227.4922,26001.5391,6186.4465,1663.4558,10395.8127,26827.8521,2653.3220,326618.0457,21237.1438,189686.5534,80011.1565,6346.0689,10875.6392,16805.4988,9972.3150,15502.9972,2353.3640,2517.5721,1496.0377
692.9649,4313676.9953,17367576.1850,13481673.5464,474980298.5948,150127093.0136,19098184.2172,34794.2419,84730.8805,31691.9027,934.8190,2038.3953,33489.1585,35132.5409,80942.6631,456.4545,11523.1226,262306.2550,1452.1958,8168010.9475,125303.2810,7403.3141,896834.1935,79920.0639,33297.9370,13003.3909,8014.4600,54482.0222,11426.4132,1144.1482,1780.9522
952.2972,138926.7757,40207687.9508,658112.4119,66282465.2155,12367832.8158,2372378.1400,3274.6442,16649.8798,21299.0852,2711.7379,888.3306,17169.1729,22039.5947,4742.2430,1924.4844,10345.0252,20680.3071,2956.4257,198969.7458,19475.2320,238146.1554,57770.0516,4761.3150,9575.0103,18242.4834,10093.5810,12702.3427,1932.7445,2701.4781,1454.1456
824.5159,1240.2447,1810.7955,1657.4796,2794.4451,2153.0559,1628.9294,866.2485,961.8189,961.8307,864.0219,817.3159,976.0102,1028.0067,889.3095,854.7989,926.8662,989.4247,865.6290,1303.4271,967.8296,1192.5198,1100.9050,886.8401,924.7323,957.2247,924.6612,955.1584,845.3280,863.0618,835.6245
836.5626,1045.6264,2058.6063,1330.9210,2346.8289,1844.7310,1448.9547,794.3605,918.4192,971.0321,914.9970,791.0905,962.1080,997.1585,803.0829,914.5013,941.9314,900.2954,899.5496,1112.8125,910.0025,1391.7554,993.1224,800.0724,899.9238,992.9483,952.1333,910.5740,788.5329,905.6215,834.4287
847.5192,2487.6917,10973.5415,4275.9941,17432.9560,9814.3205,5466.7880,962.6141,1411.5559,1474.9425,1027.7778,799.7868,1462.5993,1592.5792,1041.4808,986.9198,1287.4718,1473.9288,1015.5910,2913.5805,1422.2775,2957.2615,1986.2308,1037.1407,1251.4312,1459.6063,1287.4527,1345.0134,881.4865,1019.1815,884.2485
811.5100,2903.9409,5420.0052,4754.9067,12677.6518,8444.9722,4868.3813,1150.2130,1420.7748,1279.9251,852.1114,867.7396,1350.2856,1463.9740,1263.2356,800.8755,1132.7991,1652.5258,873.7091,3322.0288,1485.5056,1539.0187,2166.8959,1276.7595,1213.5589,1181.4567,1096.9144,1371.8476,1025.2485,866.8379,873.6021
807.0675,1523.5139,1869.3199,1907.0294,3104.7287,2543.8053,1892.4302,990.9960,1053.5552,974.4257,796.9589,854.9183,1001.3383,1027.8464,1042.0239,772.3948,917.9610,1155.5521,813.9183,1641.0248,1085.2778,934.0194,1308.3472,1046.7403,974.9539,921.9472,897.0840,1032.5528,932.9946,807.3418,838.7864
