888.1505,897.4990,903.8808,879.5454,887.8396,905.4131,879.1520,911.4190,888.0978,870.9863,919.4197,891.8209,900.7508,883.9202,894.7797,881.7538,890.7732,890.7981
889.6263,1039.3727,1214.8258,879.1708,985.4074,1021.0156,892.8521,1181.8217,1008.2889,934.3357,1225.4383,1053.2582,1040.9048,1010.7248,980.7750,870.4945,947.1388,910.3991
894.6215,1935.7046,3134.6522,861.3760,1583.7811,1532.3210,974.0815,1873.4317,1548.9421,933.8136,2141.6440,1224.9909,1267.8565,1032.5872,1228.2589,827.6879,1021.1955,949.7070
944.2535,51737.0029,6151319.1756,4931.8476,87286.3106,23344.6750,3720.9359,200532.0678,90167.1584,62464.9217,1341491.2890,297705.5851,48546.8168,104955.2203,39101.5259,1163.7465,10329.5197,1990.2490
962.3007,127488.0522,199627.5725,2867.3642,155385.2757,36583.3485,5468.0804,560977.8858,390291.0429,84799.2591,39539.2324,45843.7473,16702.3504,51355.7610,7097.4930,1252.7323,7434.9586,1836.6253
899.9116,2062.7190,10224.4451,2331.6085,6278.1034,997.7734,1895.6152,12519.8646,7947.0596,28861.1737,8205.5685,12942.9638,4629.8399,20124.2713,2319.7569,1335.5237,3087.5602,1161.0973
1013.1127,75714.9587,5315077.7943,15302.6253,300683.8216,15893.2422,4829.7746,82287405.8993,776862.6472,13196461.2048,45259227.0869,15458366.8408,2463792.8192,24137467.2277,128487.8043,2385.5132,211498.8401,6869.2774
902.1454,3919.5684,4497.1310,606.7699,1357.1147,6267.6313,629.5948,13038.6172,1660.7164,467.3807,16513.7209,2796.0361,3893.3744,1434.2084,2099.3250,582.3324,1501.5146,1197.7629
1093.7676,11058604.0171,229767800.1638,4687.1401,2305516.3114,82295.3125,60215.0470,2782796.1475,4413494.5244,184441.7707,211932.9798,888248.7182,159209.9334,589590.7828,167064.3378,2004.2075,12752.9070,2894.0045
1043.1352,32520839.1917,8618773.0345,16086.9064,62754229.0094,101820.6827,17840.8496,1301424979.9711,171811866.3630,14561714.0222,22076085.3124,2192198.4835,410878.8336,3821108.4670,54066.4388,1674.7819,185228.2208,6835.3748
1050.6409,2471202.3392,7850091.1581,6156.0067,1296998.6725,24678.7507,2008.2683,4145567866.5154,5634496.9813,10182512.0012,402903241.6726,45093034.0684,9436147.4966,41386379.7101,242372.9188,1567.0586,514863.0950,13669.7874
930.9833,50377.2513,39704.7959,11164.4947,691918.5915,1663.3595,12081.9416,266218.2490,1347597.7422,4924910.0091,9303.1927,63560.5215,5927.8475,288778.3879,2676.6140,2785.6994,12091.7806,1565.1538
1002.4341,48920.7525,13805843.2758,8041.9573,1460525.5286,159606.1440,1206.9543,149971665.7003,3819931.3722,1201501.0815,477236220.1962,3672347.3711,2136623.6633,2624165.1079,124031.9417,1030.9654,154974.3293,6476.1300
930.0283,24946.8172,17463.6751,2569.3948,72138.1511,6589.6190,909.0572,2824590.7658,172290.6371,154733.0574,808779.8533,139453.0916,57658.0234,154353.8876,6855.3617,1003.5007,19642.0985,2691.0407
978.3410,152823.9024,226380.1874,3820.6246,248018.4555,13874.1265,1167.7858,158852810.5610,725083.9914,1442207.5099,31286061.9945,3939530.3225,979510.0491,3282613.8298,48052.0047,1182.7498,115023.0547,6197.2752
1110.7725,5316235.9775,28928930.6505,20605.8241,8808127.1031,20518.5694,3446.6188,61064313240.9523,53631637.7017,377832817.0513,2728501726.8178,463160006.4559,52429642.9971,849538398.5208,580129.4036,2794.4727,2531534.2856,25071.9699
1160.9790,7813121.5408,32077131.4571,114089.8185,423166289.0409,90126.0290,2972.3785,2963380005153.8511,3105297448.2899,39767398149.3051,100856936176.5512,10222560641.4977,311520660.7797,22725107842.0868,1385550.5879,4544.1904,20808818.7873,55958.0970
1251.6263,22716541.9736,534598918.1327,152707.5655,115359763.8656,15631.3897,19857.3540,1748439508181.6030,923783875.9371,109085777031.8165,26585249665.5319,30266494618.9194,685336212.2742,112119229334.3833,4112911.1839,9172.3747,25020817.5723,60485.3937
990.0106,454980.6538,322475.1924,4089.6992,2461297.6084,114629.1952,4217.7590,65104839.9167,5348714.9979,1082940.9535,3222481.7750,388391.7036,113061.0646,462677.3479,10011.4319,1137.8294,49262.8559,3910.2276
972.6470,189103.0419,82361.8916,3634.2557,605090.9916,31867.0829,735.2568,238299376.9581,2025078.9382,998895.9258,44337217.6812,1754270.5021,663903.1415,1529557.7066,25131.7817,949.0690,110369.5572,6111.8459
1114.2752,24754360.5896,748592.7738,63446.0936,486557808.5296,104854.1638,10613.3876,416574366928.6964,3759192808.1086,14170739766.2097,1976841758.4044,1130215560.7418,35636747.6743,3471941792.2393,243433.4208,4263.6551,5948806.2302,30150.8809
1195.2333,23545076.1234,25292242.3623,114552.4914,1290181692.1117,186622.1140,2660.4277,24453648325993.3711,8448983276.5647,59040717628.8501,575603316102.7313,23582118772.2402,880546368.8417,42506055649.0290,2022995.3287,4119.2645,42579408.0399,80301.7054
929.7923,20580.2982,41293.1000,9491.9835,95666.7753,503.1010,6266.9304,520249.4462,241383.5556,5436967.0657,31066.0704,423921.1715,32629.8981,1478369.2792,7589.5041,2925.6958,21688.8456,2135.8198
