889.7880,895.3564,897.7678,896.2395,958.8052,940.0399,1709.3540,1916.1270,1397.0790,2106.7446,1485.8566,985.2734,998.6091,1449.6895,1696.5846,1053.1984,955.9819,984.3999,1119.6550,1174.5598,857.9935,997.2249,946.7174,918.9352,1296.0151,816.0382,952.4994,861.5620,1000.6206,977.8178,948.6567,881.7118,901.8900,891.0601,895.3320
885.4601,914.0710,992.3082,1117.4026,21681.4168,6439.6192,1045992.6857,1036538.2866,127202.0767,1312365.1270,223757.6361,14614.8457,4041.8630,127723.5620,60196.6449,16368.3797,3245.2705,7381.9030,8044.5885,33119.4091,2729.7094,2401.0597,2910.7299,1091.6247,91547.7343,2233.7242,1230.4726,1165.3153,1918.9487,3093.9639,1758.5383,1116.7333,967.8951,923.1458,932.9796
897.6045,904.7949,987.3426,2015.3749,297686.7055,15042.7805,30173747984749.0352,37544143449305.4609,300058147.6640,195065391630822.8125,523890903598.1380,2276294.1586,327415.1064,431983420655.9044,205843466438.3214,158025097.6842,235635.2199,95179.3600,77730813.2098,614495630.4743,5152.3419,334080.5820,3616192.5274,1622.3960,95965084.9071,31621.9272,1841.8223,16577.1936,38831.1965,3219479.8672,61248.3318,11543.8686,1654.8264,1477.4532,1411.0407
898.9358,894.1290,943.3681,1441.9133,80719.6949,22219.9534,369052263398.3423,1974562324645.8906,1781682475.5867,40816735992031.7500,17730039041.5161,1035758.5732,63938.3554,94736301915.5563,21431872723.7133,239509103.4816,237744.1842,122976.8656,24251181.3030,78948383.4682,4456.4527,149174.3203,942024.7664,1534.2696,139845412.8817,13603.6729,1551.9544,8961.2827,28096.7689,1613324.8575,41039.9768,7649.2875,1517.3585,1405.5870,1337.4152
886.8250,903.1674,922.5907,1057.3396,8934.8433,3114.8515,31592312.9591,78419228.5846,1393406.5642,286575428.1119,5448065.2914,28723.0796,6083.3930,8747401.7820,7028160.0125,199205.1792,8818.0637,9865.8611,122669.8847,277437.5022,1182.9218,9283.7147,14736.7011,1167.3594,485606.7130,2023.1295,1331.2563,1853.5250,4842.9328,24584.9550,4836.5092,1857.9068,1087.9104,1020.1466,1019.3329
866.1780,941.4069,1008.4335,1451.7360,76838.1022,12158.3555,251798220486.5120,1174781646387.6633,839840543.3311,6349209198137.7236,13204891717.5877,642870.0800,101153.5944,12466730453.7692,69876702408.9182,10146571.7231,89544.7229,126441.3518,15629303.4710,65414313.8683,1153.0049,173369.9022,233598.9591,2116.6248,169259148.2256,2738.3247,3671.6290,3801.2564,60174.4995,570707.7168,39218.9122,4367.9815,1607.5637,1271.4191,1305.7125
911.5250,867.0301,865.5688,959.6341,4873.7767,1411.0953,324075.5688,417022.4104,18834.6564,1001436.0317,101346.7598,7700.4465,1270.1617,171126.7510,11063.3530,22734.9126,2214.8992,2386.6188,6272.5712,13400.8348,2071.7648,1447.9205,3968.4242,768.9872,10783.3547,4464.9422,577.2164,1972.1037,797.0167,4513.7725,1422.0544,1534.1870,884.2561,964.0114,918.8698
882.8922,910.7906,939.4705,1123.9579,9167.6814,3003.4015,113646196.4881,332230366.3090,1097480.1021,643158023.0569,34075326.0377,26301.3619,18901.7202,18770844.1434,65636688.2379,233762.7024,10160.2646,9054.3366,314189.2706,771199.0132,1274.0071,17789.1485,33784.0750,1253.9759,709437.6796,1854.3310,1544.2317,2011.8456,6825.3718,38341.4475,6382.3454,2060.4332,1140.0428,1037.6626,1045.4359
888.6826,905.6566,944.2670,1317.6063,27953.3760,7812.3573,36389672214.8597,111000519807.7095,148907076.0010,914190929518.5574,2099162845.0454,278033.2446,46981.9062,4683873620.3118,4145236118.1258,18717398.8794,84453.2123,45294.1483,5641724.2505,16898273.5590,2263.3377,79277.1099,279476.6341,1482.1446,20839005.6461,5138.0074,1745.5824,5072.8037,20801.9408,450005.8668,22958.1551,4721.9183,1391.3381,1248.5894,1225.5121
917.4587,856.7617,840.0617,904.3124,1358.4137,846.5268,12129.2900,9477.2540,1292.1727,18846.2332,5779.7309,2095.4611,670.6104,12804.4917,1013.0676,6613.4010,1270.9672,890.0839,1664.7944,2318.4796,1805.2273,764.9000,2391.6072,682.1378,960.7434,3881.6614,461.8050,1837.9328,458.0231,2059.2074,897.2191,1368.8785,833.7129,943.8100,890.5948
