939.9110,940.2791,939.6597,940.4042,936.3916,971.5045,919.3927,985.2266,895.8262,945.0049,936.5054,966.0408,972.9908,944.6906,1020.4862,897.9223,924.0651,943.0303,933.8218,928.6421,935.2203,940.2266,961.8007,944.7980,949.3520,951.2587,936.8737
939.9798,940.0648,939.9390,940.1542,940.9808,1136.2671,3598.1734,1479.1728,1613.9877,1639.4330,1062.7043,1464.6603,1665.8484,1324.1964,1469.6438,1126.9692,983.4573,1037.8807,1039.7495,1150.3608,1024.2133,1138.8033,982.1741,962.8823,961.0503,947.9649,947.8879
940.2157,939.3678,941.2438,940.6476,1005.5246,14504.6005,225849264.6430,761292.4013,947808.9146,19288479.1958,8314.5158,6837833.9984,3988844.8628,419321.9729,5972300.7081,160238.8801,7178.3448,23439.8479,26952.4110,277298.5255,15393.4651,238778.7828,2229.1991,2603.5232,1625.7553,1240.9507,1558.0801
939.9966,940.0229,940.1456,940.7788,957.6501,3688.9274,574275.8575,16766.6767,28167.8070,40767.8010,2382.1204,22461.8689,25422.8711,5099.7621,18890.7106,3306.7817,1405.3197,1933.4102,2110.4801,4717.0414,1715.9322,4211.6865,1277.6128,1161.7052,1120.9000,987.5145,1016.4157
941.5474,935.3100,946.6166,937.1704,1159.3130,116308.8008,1679699461039.2446,890263.6337,704084095.6852,19713469426595.9453,173239.3845,1603889930522.6772,432962122.4709,411269100380.5236,97269227412.6599,2832757854.5057,345114.7755,9015643.5763,20022222.6906,3869908099.5348,13655129.4357,3182260063.8833,14711.7872,20097.5501,3562.1584,3419.3878,9155.0829
940.1058,939.9661,940.3955,945.0764,1132.4183,106223.9469,26164922.2814,173899531.1203,1694796.7914,6320312230843573.0000,1186819.0380,25462802530697388.0000,37507460.4206,3360165397457114112.0000,10484940148216056.0000,6533732718951.5137,7364136.1206,5895115386.9685,3221132958.4785,2820657228763.0532,49925144751.6239,14060760586098.4082,1112280.7351,844810.0822,4329.0620,25013.7730,92368.8260
939.1535,942.8227,936.8088,947.0808,1008.5178,49498.2330,14005338.9635,2346011.4865,1481287.0540,5159386291967.9639,129702.7917,6998331662176.5605,8435826.1965,183380022658043.8125,5578391732717.5273,7692784160.3450,497653.4819,65615692.3877,51140662.0904,7689037815.9011,247434660.4186,24789261730.9767,140637.3194,92512.7419,2972.3631,8904.3803,19251.4819
938.7003,944.0931,935.1286,946.2432,897.7990,4494.7761,58570.5243,9811.6551,4297.9051,8094.3770,1750.1041,4868.4549,11177.1228,11758.2057,8420.4012,1444.9599,938.8342,1708.5577,1499.0085,1961.4141,1457.4235,2112.6864,1704.0387,1129.0757,1207.8728,1155.1031,940.2921
940.8988,937.2244,943.5091,936.7319,1005.7164,2232.9027,612470.0428,11974.6973,58097.6717,18801448.5986,6495.0069,11005413.5043,71598.6060,54263017.1447,3350366.7943,1718975.5191,12797.8292,91728.2065,87227.7334,974272.8586,132853.8915,1167192.6748,3335.5835,3665.0181,1183.9100,1500.5005,2409.6089
940.4458,938.6785,941.7203,939.3932,1007.5983,3747.8104,329536.4142,98409.4723,63100.5508,2213348976.9808,16027.2722,2627996355.3797,199939.7979,15780645464.0644,970456665.2275,46554835.1197,49224.6704,1180441.9127,964933.8292,31951786.0854,2844904.6562,59804080.2548,12780.3756,13550.4981,1514.1567,2854.4058,5448.6226
