935.9460,940.1954,983.2255,951.8411,1110.5529,1100.3209,982.1941,888.1762,1002.2570,998.9855,965.6921,1088.9352,892.2236,998.1490,906.5328,974.6419,975.1708
960.0444,1025.9155,4873.9246,1868.2975,7539.2295,14394.9100,6311.4238,2010.8628,1586.6716,2203.2530,2182.8405,4484.8677,4614.2623,961.9060,1529.6959,1838.0443,1070.1102
959.2049,1295.9044,271955.5828,8194.2486,2677370.5179,776895642.0683,5077670.1993,5982.1464,14169.9486,199818.7410,212753.1376,220320783.7363,7892281.9335,15106.1386,8015.5971,323402.8143,13851.2749
942.5020,1326.8608,84134.1443,8540.7113,8949156.5603,1140590891.3347,16195740.4098,5341.8841,56459.9442,343432.0256,144205.2052,29549993.3141,1113485.1056,11040.3948,5962.4413,120822.5664,10445.7438
912.2929,2178.3431,36247146.3311,69421.9071,19388803351226.1016,454048096980276.4375,729681209141.6285,20842.4371,40105028.9071,459613685.4733,172435496.3739,216683799668.5294,68063437.2815,183027.1073,224659.8997,51392375.7138,301023.3707
956.8879,1107.7730,47695.5851,2412.3840,348966027.5134,54023699174012.8984,66895034057.4332,4083.2329,1016260.8532,64609345.4601,48818481.0272,329001940461.9242,291877628.9520,137309.0853,83178.3620,37843126.0007,181412.8127
951.8796,1023.9771,8015.9872,1858.7505,37593.8189,162893.9873,29038.5791,1681.1584,2489.0173,6462.5290,7567.9564,110320.4849,22903.8245,2014.6361,2104.4089,8078.0532,2101.2422
993.8182,1200.9348,465036.5751,6019.1333,805721230.0123,1699067037892.6687,9272776251.8786,4372.1639,374491.2514,16930126.8665,24480800.1564,33616623779.9003,70138713.5576,51066.0739,108171.6445,16502398.7432,86013.6391
918.0537,1251.3042,278431.2799,7439.8845,26533662.3866,12296871211371.4824,4061013523.9836,2695.5686,348583.1330,26244817.3014,13329767.2799,452929752182.9481,149879700.3772,223634.0658,23967.8879,19907170.7413,174249.9904
893.3930,1041.0684,16447.1247,2175.1626,852655.4540,760421.9250,88978.3364,773.0994,13152.4315,22390.0804,14152.2144,148811.4311,3013.1017,4055.7400,1569.0066,11399.5973,3487.2216
976.8379,1225.0986,564964.7553,5716.8382,24529376221.6427,26844589859627264.0000,5050578443932.0029,4110.9572,5384341.1578,1565815913.9823,1406556514.7655,125198993947704.0156,11683553013.6597,683786.7388,443074.3618,1117414668.7910,1026382.8044
999.0302,1247.7974,501042.8742,7019.6725,1810408186.6164,645297357399359.5000,300674239121.2164,5353.0568,854390.7613,195293569.8583,243170676.4951,9017237314331.2754,5576221378.7514,255173.0340,236671.2076,232632006.9617,378058.6112
950.6314,1385.9874,5316015.8957,13671.3183,575633444386.7594,1175505254786314752.0000,69562903151414.3750,2923.4609,23123056.6821,10968029543.3609,9348084247.2126,4592584847444460.0000,39214777784.5122,3076237.1246,880170.4896,8787242837.9288,3785678.8132
923.7094,1025.0329,28035.3378,1958.2527,26821143.9224,17858810563.6229,122446906.1782,1103.8519,126472.2903,2091836.3948,1473067.3530,902101691.5794,1504573.8393,31999.1736,13448.0458,1265560.7023,34320.9835
935.7342,1019.0268,15617.1378,1794.1702,5149989.6675,17241230749.1577,100221299.9484,1303.4076,76521.6449,1584771.9934,1213782.4331,992779706.6370,3038121.4961,29647.7775,12753.5307,1199350.8133,31410.6455
