1031.9963,1038.5881,1027.9516,1032.3634,1047.3430,1032.2109,982.6247,1149.0002,951.9876,1054.2121,1027.3764,1041.0379,1060.3880,1014.1924,1043.8529,1039.3540,1044.8932
1037.8974,1032.0485,1042.0613,1037.8455,1033.2650,1047.1184,1135.9228,950.3643,1133.6526,1025.6800,1060.9793,1042.6007,1013.3222,1057.2997,1037.3933,1033.3427,1026.4202
1046.6496,1025.0190,1064.4463,1047.6448,1063.8412,1118.8725,1721.4544,781.9016,1564.2050,1037.2068,1216.3056,1124.5604,958.8244,1135.2821,1092.3791,1037.6079,1004.6170
1015.9812,1077.2189,997.3509,1028.3209,1613.8491,1435.5624,2858.4871,3463.6987,799.9747,1475.4887,1793.9614,1687.0357,1311.0703,965.2918,1484.5453,1170.6209,1132.0837
1052.3127,1097.7519,1103.2390,1097.8787,3793.3093,3299.1239,69741.7865,4560.6159,6877.3889,2678.8504,4682.7558,3223.8726,1260.6951,1364.2463,2883.9847,1485.1769,1082.9908
1029.8954,1374.5395,1127.2156,1233.0848,30420.0492,19939.8424,2518128.3905,286219.5887,77694.7076,91633.9035,257428.0510,118276.5594,4120.1790,2595.7088,106370.5083,3439.9974,1801.9340
1122.3656,1477.9432,1565.8720,1867.3171,90434.1277,80437.7389,219235206.8694,303914.5170,99761313.6193,4787742.9171,10459626.9642,220878765.3259,14233.2206,14786.4374,8057180.3522,11788.4841,4185.3838
1153.4650,1521.3061,2390.5456,2132.0981,14960.8464,3029143.8369,144472813.3675,1486058.5652,1794098255.8717,463782286.8028,445672250959.8607,1013367272438.7375,52269.2017,466820.8343,6259259479.0520,28369.5816,25068.8811
1018.8197,1285.9333,1295.6253,1480.8737,13713.4007,311812.6419,25248.1450,199519.6709,9444244.9594,48956338.5202,1498450833.8079,816858604.6590,16040.8723,37770.9640,192184665.2392,5063.5608,9909.9389
990.7710,1461.5115,1360.0404,1563.8484,21012.3705,2127201.9469,112194.2235,25727399.0504,4013520.7443,179091363.8863,22371889419.8613,21209207848.1047,41039.6417,76066.7186,1348461043.9909,9709.7248,20356.7231
1209.4999,1063.1205,2012.0566,1796.6465,14065.3677,1303916.3815,269288.8456,1631.4105,3149904119.2127,41537159.1279,18590597646.0566,2999917730.6630,4792.3912,249586.7903,590243638.4805,4511.0431,8423.6436
1006.4444,1119.5239,998.0353,1058.9156,2576.1677,2580.6217,6884.7725,9459.9930,4393.6286,8344.8471,9171.4977,17187.9275,1944.4747,1283.2517,9003.2626,1479.6849,1420.8306
1000.6488,1219.1689,1147.9934,1292.3300,6828.0565,99835.2669,4788.4581,141089.2284,780695.7887,5128723.7515,97603813.5108,78060962.8740,9614.3427,16237.5977,19372624.8580,3513.9590,6347.4679
1133.7448,1043.5316,1500.8863,1418.6544,4315.2544,64722.8591,74740.8399,870.6722,24139912.2794,1461656.4197,51561624.3719,27313278.6898,2987.1993,28474.3269,6881873.5014,2745.1227,3535.0713
998.0728,1130.4854,1013.1719,1082.2231,2978.9778,11784.5020,2265.0499,22149.4853,10911.5656,61657.7315,505521.5031,210525.4502,2728.2210,3127.1243,146650.3660,1639.4749,2211.0902
1138.7253,946.9561,1331.6397,1158.7226,1005.8381,2872.4571,20997.0246,102.7741,56317.7379,2403.7916,24771.7735,10642.0230,608.3157,3287.5418,5614.5007,1082.7882,934.9309
