840.1534,885.3819,821.2392,818.1151,895.4293,899.3576,852.7251,809.8599,861.2351,820.4042,819.6559,895.5761,814.2562,837.9421,851.3144,827.2492,849.8807,853.6000,841.8857,835.2656,846.6307,839.0104,855.6608,832.6283,818.9581
846.0992,684.5867,1556.5547,1156.0796,790.7905,720.8278,971.6049,1098.0438,769.2998,986.0587,995.8554,611.0483,1016.6572,866.8006,793.2764,916.7532,801.8415,785.8593,851.2055,875.2294,821.2585,855.5837,777.4896,916.3941,989.7466
853.0900,2671.0921,3943.3114,32193.6835,66026.9516,127873.6518,86132.6273,8698.7241,2034.0894,2032.2208,1913.8985,1524.1023,1751.5048,965.7877,977.8174,770.1680,1265.4530,1413.4557,1802.5277,933.5046,1488.4637,1069.7692,1531.9803,2315.6747,1870.4145
938.2033,29552.7980,281395573.2995,3076870.9212,5433487030.9120,10585541.1767,1109923777.6452,778629.4467,17211.1378,33303.0770,12501.7319,1727.1930,15170.2488,1997.1725,1199.2499,1018.5940,3068.5154,4535.8411,14246.8100,1508.0252,5911.5492,2210.3311,5667.2434,33558.4132,18072.5913
986.9913,164779.2041,166078.1065,1579265060.9822,3433958846.4024,106491654198.7201,48368570017.9093,12288131.9589,92622.3988,80352.1772,63169.3834,12451.9029,45669.3987,2252.8038,1923.2609,682.5461,9491.4311,16381.8611,56957.4080,2121.1418,22591.3408,4551.5259,23699.4599,121365.8671,62717.5061
975.7477,29566.3254,7995366.3590,588658679.5179,50494778.4715,848055101.1646,350522722.5938,7756228.9079,9949.5927,108440.9841,71133.8016,1078.3300,73790.5830,2158.7520,1135.6468,1116.8276,3985.9937,4935.1819,18453.0230,2286.8086,7960.2660,3409.0273,6091.5623,108294.1618,80139.2716
917.9873,14323.6538,7008358.2743,15626363.4597,2554529.2239,9132847.1325,3894447.0276,300688.6931,2874.8031,21840.5756,16674.0923,843.8971,15215.5781,1559.9825,960.7358,1028.5635,2042.2854,2428.5610,6161.4690,1531.1941,3265.0389,1908.4326,2825.4052,23505.9670,17903.2308
878.7826,3023.3315,36508.8475,56778.7549,91300.6322,206550.3916,238084.7575,11915.2536,2850.1720,2101.7986,2522.8165,1348.1691,1944.5756,1083.1039,996.3906,814.3499,1265.2770,1415.5415,1921.2441,972.2812,1538.8314,1091.1868,1531.5019,2307.9855,2023.5665
1026.0757,98652.6173,133666736.2257,8378054865.6840,2622940249.1336,9144004782.9811,14333699910.7265,36528983.1062,14178.7498,334278.0313,127787.9518,1646.3142,173817.9117,2507.3622,1215.2271,1143.0470,6805.2592,10319.6756,55972.3379,2935.7956,17204.5207,5198.4260,14010.3330,376533.8347,223222.5234
849.6017,15941.5509,54818.2209,151486.1862,514481.0918,1728939.7348,206934.1692,11088.9068,3444.2602,2765.8928,2294.9507,4586.1115,1842.3470,1020.9351,1237.3748,598.1907,1815.9166,2253.0271,2665.5680,940.2129,2159.1074,1217.8730,2621.6213,4331.3347,2355.5653
1060.5444,646397.9740,35424628.3499,72326966434.6217,77248701492.4011,2183705614750.1240,464263917668.8904,196448502.6067,82585.1573,612058.8854,278847.5506,11806.1305,275224.4876,3475.6976,2129.7662,785.8954,16737.8366,28818.4490,144907.5648,3671.0177,45455.8002,8457.2573,43651.2165,933095.5972,376773.3125
1112.3832,359163.8839,27558492.9575,234436433886.1071,923643457343.3357,3597750810328.6597,9438227831695.9004,1004562600.2201,122410.9904,1501758.7233,411204.8737,7260.3038,647881.7203,3499.2948,1930.6433,997.0773,20842.5135,38296.8965,286578.1931,4332.1142,69289.4374,11015.5442,59106.7694,1834589.4254,823477.5123
1053.6096,115750.9725,3415129.7517,40140085411.2453,24820846575.6448,236749320688.6748,385746240263.1267,222645173.0882,59357.4260,538961.5576,252962.6639,3380.9864,309644.8468,2991.3390,1586.0533,1064.5264,11589.6749,18353.9173,110393.4230,3387.3425,32931.3748,7281.6487,25897.3783,600874.3635,368635.6419
