1071.0559,1070.8416,1071.1106,1075.4442,1074.1230,1098.0848,1230.0907,1077.1515,1216.2084,1122.2298,1089.5001,1069.3918,1069.1925,1156.6665,1118.1130,1117.0406,1067.9178,1065.3971,1130.8402,1116.7774,1060.8624,1092.7301,1073.8756,1090.8107,1059.1236,1075.1338,1072.3821,1080.0920
1070.7641,1071.6692,1070.9520,1063.6305,1076.8710,1334.7515,1098.3522,1078.7856,976.8121,1215.5183,1188.2534,1129.7777,1164.9832,922.3232,1086.6244,1056.9368,1210.9746,1166.3415,1024.7394,1113.6347,1158.0622,1004.8915,1098.4440,1035.9221,1174.6307,1065.1593,1077.5513,1042.0220
1070.9744,1071.0798,1073.1752,1128.6428,1165.2725,10214.0962,158991.3073,1510.2076,23501.6454,25891.8478,3818.1914,1999.1868,2388.7191,7925.0399,10566.5456,6993.1520,3588.3672,2015.8150,7666.9523,4997.0544,1824.4973,1325.6965,1550.2592,1643.7393,1857.5753,1135.4152,1240.3077,1212.3535
1069.3927,1075.6058,1078.4475,1291.9468,2439.9478,6940737.4116,388092763.2374,10253.8991,305062500.5697,68545528.1051,4126907.0018,29065.1733,61837.2729,397529.7987,1189081.2780,770304.3499,657202.9346,18368.8720,1032118.8990,5123300.4114,23046.0211,3697.6834,17948.3950,17419.6808,32100.0092,1976.1761,2342.1303,1808.6263
1071.3239,1070.3590,1080.3460,1351.2946,1529.3405,2035289.5547,8245346087744864256.0000,512113.6535,1494969856868313856.0000,47598874221511832.0000,3565768329.4966,17689987.7180,34658403.4410,10089871425458.8281,57557755216745.7109,3695990004297.4551,3322450736.4977,2564719.9378,3173449773005.9541,36555729629.8676,5123766.0733,156105.3799,717360.3235,2080454.9313,3243556.0411,2467.7536,32472.7046,36143.0050
1073.7878,1063.1511,1074.6348,1274.1383,1203.2990,1956.6046,779199.7797,1825.9490,1313565.8885,85720.6058,7023.7531,2558.0766,1773.7270,211397.9328,51748.2231,55673.9731,3667.7283,1485.4425,42478.9673,9162.6501,1436.3263,3572.6164,1925.5896,4724.4218,1379.1820,1305.1682,1349.0863,1942.4924
1068.2302,1078.9393,1071.0581,1019.3949,1316.0550,334408.0031,327068155.7223,9487.3007,680584524.2153,1531175810.0270,3238862.2529,71879.8145,78464.5069,1080648.5596,12726592.0345,4505313.0336,2170247.5636,22041.7917,2089601.8084,2088547.3582,61065.3013,2646.6017,19375.8489,14746.8920,64926.7743,1308.7759,2684.2413,2021.4992
1071.4174,1069.8543,1074.6326,1214.5225,1467.0301,210967.7078,1917577795.1701,7895.6079,382651783.9335,18924928.8417,123162.3884,11464.7921,47708.3037,2061951.5717,3057839.9382,786363.6608,66032.4447,16345.6569,2727065.5799,814852.7677,7859.8125,4742.9453,5925.4717,8453.7570,6503.7227,1470.4966,2575.2314,2498.2766
1073.4028,1064.2339,1073.8805,1226.9331,1107.5580,1268.2401,2515972.3206,2152.3412,3925845.0079,169321.6764,8200.5501,2804.8871,2188.8830,334185.9281,92281.8031,71932.6613,4797.8288,1381.9097,91017.9952,22848.1602,1716.6489,3588.5567,2128.1129,4699.8121,1453.8245,1238.1551,1389.1591,1964.0665
1069.2569,1075.9708,1069.9813,1000.9063,1096.9304,5259.3036,271985.8749,2172.9949,394070.4919,1108631.9123,40120.5740,7343.3945,5973.9119,19893.5075,92120.5062,53680.4066,39426.8814,3984.7051,25673.3464,24172.5687,6717.5213,1119.3885,3302.8043,2648.7927,7127.3964,1066.5712,1458.3336,1193.8023
1069.7224,1074.7043,1073.6859,1132.2622,1497.6924,1135012.0278,113378487087.1054,24612.7036,91015419371.8709,15411747088.2432,9485447.4849,116532.1592,283470.0779,34710735.4077,184071436.1205,40573631.3769,4231885.0029,53077.8333,54075210.1986,22654365.0349,75894.0645,8076.5091,34294.3482,39855.3268,65126.7343,1631.6171,4303.7308,3780.9249
1073.5019,1063.9780,1074.9981,1272.4770,1201.9593,4048.8588,803664887.2210,4778.5488,309239723.8646,11850724.6080,35865.8676,10087.7733,12713.5866,7798868.1041,3089121.3934,1408646.7339,30918.8844,5869.3444,2085955.5394,176805.2831,5033.3390,6572.4012,4367.3249,11096.4079,4117.0371,1364.3168,2202.4019,3037.5997
1069.3744,1075.6260,1070.8631,1035.6790,1245.5462,15941.0424,70980.2393,1680.8299,27193.1692,47698.8281,10878.7475,2735.8616,4709.9229,3034.4081,9841.0764,5735.2259,7937.8231,3459.2862,6836.8712,12056.1054,2992.3321,919.6567,1978.2789,1447.8159,3236.1197,1128.4952,1287.8583,1006.6696
1072.2808,1067.3808,1072.6973,1157.3906,1120.5492,1819.3070,26158.7905,1278.3132,24642.7213,3525.7714,1629.1593,1107.6300,1117.0695,7913.8691,3683.4620,3357.2214,1123.6950,973.2196,4921.4442,3094.6736,921.1509,1742.0479,1178.8057,1692.6658,866.9784,1160.1320,1120.5753,1325.7595
1070.0757,1073.6489,1070.9703,1048.9952,1117.6478,9782.1305,7747409.9173,3444.5603,9695213.5710,7316359.7860,88446.7158,11256.7784,11245.0294,174160.3538,533743.4575,253476.6116,74721.1553,5386.3286,181369.4454,95584.5339,8864.0017,1975.0560,4777.6913,4956.6757,8526.0541,1145.9878,1752.2328,1615.3638
