999.9916,1000.0198,999.9773,1000.0306,1000.7671,999.9547,997.9540,1001.4482,998.0731,1002.2354,999.4529,998.6933,1001.0455,999.5455,999.8393,1000.4501
1000.0246,999.9418,1000.0666,999.9113,997.7659,1000.1642,1006.1595,995.7752,1005.6907,993.5000,1001.6116,1003.8738,997.0017,1001.3532,1000.4987,998.7038
999.9546,1000.1087,999.8866,1000.5070,1010.6535,1000.6695,992.7567,1008.2593,990.0887,1012.5148,997.1300,993.9000,1006.0401,997.6820,999.4053,1002.5713
1000.4740,998.9321,1001.6499,1009.9885,1251.1883,1096.9961,1461.4696,948.5490,1159.9341,925.0459,1041.0220,1169.2182,1038.7832,1058.2898,1059.7565,1011.5652
1000.5726,999.3569,1004.5067,1118.7484,10833.7318,1604.9772,5020.8256,1097.0172,1405.1524,978.3187,1050.0339,1739.1022,1064.8323,1082.6770,1156.3213,1030.4225
1000.0815,1001.5523,1006.3227,1287.9378,93150.3253,2114.5888,14164.3003,1439.6630,1604.3193,1213.2249,1011.9529,2622.9308,1061.6699,1040.7760,1269.9934,1044.3673
991.2146,1026.8135,987.5515,2916.1220,16844216.7465,4890467.3781,4715706110044.6514,592705.8492,714376.0455,355929682.4966,19475.8580,12953061.3553,11811368385.5119,956846.6727,21292415.5838,6402141.0848
1004.3161,994.4442,1014.5186,3562.8445,2307547.1534,801993710.5326,1924929230595123.5000,403677.7347,50032874.9676,57783739.1840,126371.9862,2689397764.1866,164742738311.3035,26791378.6683,363535204.2997,57756491.5816
1002.1512,997.6985,1007.9741,2158.9820,69841.8876,6218632.2156,8962018030633.1504,81194.0092,2275057.9052,6794610.1305,28281.8891,17530949.6441,1288472587.7938,1291346.5070,8657590.7545,2336397.8336
1002.3866,994.7444,1006.8099,1147.4422,1880.5958,14304.5572,4443952.1928,2209.9347,10293.2272,6797.4632,2291.0219,17905.8150,57526.5286,7636.1587,11624.3588,7426.8037
996.5135,1009.8809,992.8513,1473.2659,81926.1255,163071.2620,88549562.5156,20756.6664,44154.4774,525775.5534,4656.2361,357950.0350,8253456.7758,46207.7853,261628.9463,124348.1037
1000.9634,999.9628,1003.8429,1875.4096,135031.5492,4591530.8253,189805666769.2934,58514.3576,1017689.5598,2984793.9886,19861.8323,14561062.7515,477796366.7940,675452.8017,4985884.2062,1442800.3567
999.5027,1002.7599,999.1859,1747.6526,12641.7231,1414796.8353,46837513424.0980,47702.8719,181313.5106,1492339.8066,10318.7667,1307082.3461,88153772.9820,237491.5345,962796.7057,475473.8323
1002.0809,996.1444,1006.2155,1379.0039,12916.1397,194329.9702,659893234.0110,8993.8088,102222.6037,111001.1262,6203.5065,452605.5325,3951348.9939,63835.4230,213538.5769,86898.3773
1002.1578,995.0322,1006.0410,1026.1152,1396.0965,2217.6985,22122.4112,934.8316,2958.6312,1236.8082,1369.7731,3521.7891,3416.9387,1954.2134,2343.8587,1707.6255
999.7225,1000.7715,999.4856,1033.5709,1802.5456,1976.5545,5577.7634,1332.6382,1389.5159,1834.8303,1106.0645,2003.6470,3167.6119,1472.6904,1784.2534,1641.6747
1000.2229,999.5464,1000.6575,1025.3323,1300.6774,2068.5789,11068.1249,1266.0385,1718.6994,1891.0408,1180.6050,2273.2093,3762.2217,1662.7084,2027.1836,1768.4858
1000.6049,998.6219,1001.7293,1013.7056,1230.3851,1490.0362,3848.5707,1032.5416,1471.2432,1196.2068,1118.0500,1717.3947,1907.7889,1320.8965,1455.6897,1298.2101
998.8299,1002.8690,997.0345,1028.5520,1799.9831,1722.1724,3215.5480,1476.0005,1051.5026,2096.1566,1017.4668,1529.9997,2875.4306,1292.1458,1568.5824,1563.2207
999.7326,1000.6612,999.3100,1010.3892,1157.2443,1323.0402,2357.3627,1152.5822,1112.8195,1371.3397,1033.1591,1296.0229,1744.0793,1173.9006,1281.7435,1249.5059
1000.3786,999.1487,1001.0690,1013.4971,1132.1470,1530.2083,5242.7145,1095.2042,1436.2623,1361.7114,1113.7335,1650.0806,2163.1023,1355.0822,1502.7588,1366.7147
1000.5442,998.7296,1001.4801,1004.4887,1007.5998,1242.3534,2511.3532,980.1817,1287.7019,1050.5600,1076.9655,1356.8129,1413.8687,1180.5180,1226.6562,1141.6670
1000.5817,998.6675,1001.5872,1015.6702,1090.0107,1754.3552,7046.0122,1105.8195,1591.1534,1413.0529,1153.7864,1914.6212,2544.1237,1480.0019,1659.4844,1478.7611
999.6434,1001.0320,999.3225,1058.0542,2542.9626,3773.0201,20815.6089,1731.6642,2073.6769,3199.9007,1268.3557,4045.8170,8462.9722,2237.1811,3198.2710,2700.9581
999.4461,1001.3529,998.5163,1018.1427,1190.0921,1646.1120,5054.3565,1321.5123,1188.9248,1843.0171,1060.5811,1501.9914,2708.0833,1345.6936,1548.3946,1510.0410
999.6240,1000.9454,999.0244,1021.1414,1304.9957,1772.5344,5420.8371,1312.4433,1322.2261,1859.8713,1091.3237,1757.0739,3009.1417,1426.8342,1700.2761,1591.6286
1000.3346,999.2232,1000.9206,1003.7960,1031.3119,1172.3403,1917.7929,995.6766,1186.3061,1051.8599,1050.8467,1244.2890,1300.1787,1123.5506,1160.5475,1104.4092
999.6689,1000.8080,999.1453,1007.9058,1147.4505,1181.9550,1776.7666,1124.2840,1033.8401,1280.4554,1009.5746,1142.8109,1458.6091,1095.2923,1166.4240,1158.8349
1000.1680,999.6193,1000.4661,1005.5962,1042.4572,1220.4376,2275.1427,1041.3782,1171.0929,1149.7724,1048.0841,1254.4836,1444.8962,1146.2168,1200.7297,1151.8876
