944.6918,936.6964,946.6354,988.3981,983.6021,889.9734,995.1410,905.4232,989.4936,1061.1459,866.3294,964.0960,916.4735,999.8285,932.9472,973.6465,947.1837,936.6002
948.9720,1234.0853,1373.8084,724.0474,891.6545,1567.7389,711.1685,1806.6080,894.0755,536.0937,2262.0338,1032.6910,1358.8416,808.1417,1142.1998,778.9673,1015.0182,1026.3467
953.9767,1933.4530,7289.0015,1477.4858,2972.9135,1373.3381,1771.9986,2126.9078,3074.6268,3307.3430,2627.1136,2670.4795,1661.8172,2831.5785,1629.9185,1121.3793,1347.5557,996.2357
1191.6429,27376611.0128,1030803.5134,34262.1805,685071368.7233,750605.3553,6966.4125,736828121356.4435,2427626760.1444,2718612956.8968,4426445746.5736,589827264.4572,33674571.4712,963989255.0120,186398.5620,2806.5407,4861981.7981,30076.3938
967.8382,4011.2572,41581.6299,1644.8472,5505.2190,2137.7016,1705.9899,15947.8600,5526.1658,8791.6432,22367.6611,13304.8548,7077.3100,13026.5072,3681.2500,1094.0964,2975.5298,1326.4030
1000.5628,20042.2959,176418.0272,3613.3228,206769.5568,12438.6734,971.8192,5890964.1174,328162.9690,285302.2675,3910062.6647,265910.0536,108649.2104,257984.4731,12698.0476,1048.5355,30631.8656,3240.2321
978.2835,10251.6277,114705.9163,5611.2126,126071.4550,3480.4550,2940.1683,212260.0750,213263.2355,328142.3043,122554.0428,60369.5450,15736.2639,101942.2789,6039.7025,1594.2050,10627.2942,1773.6698
1063.1057,406892.2509,252933.2036,8258.8368,1536328.6715,13741.1622,1749.1059,743943791.6854,5023666.4624,13126130.5380,55578147.0159,10793404.6600,1984053.6088,15392911.1425,57748.1651,1731.7602,280139.4251,8774.3505
1001.6719,11845.5168,184743.9837,2113.4502,42446.2240,15527.1351,627.4998,4512882.3668,76142.0120,61266.3170,6420080.2944,245142.0981,175256.1809,167157.1042,17876.5802,835.3267,25398.5884,3335.2953
1261.2157,19176303.5792,40986652.5700,107552.5004,1506112587.4958,381240.3326,1999.7965,27192319400264.8711,9745168810.7339,36910204108.4192,963223143232.5999,18893901624.7301,817889575.2781,26765910492.6769,1943873.4676,3590.7996,40461431.4778,83033.4024
980.2994,4291.1408,70216.5958,13145.5084,164070.6120,1129.7367,5121.3433,241193.7987,363999.7529,4441547.6114,68507.9976,240665.6216,26061.1699,800611.5187,6811.8957,2855.7091,19694.1676,1992.5121
967.2531,5611.7085,9450.1295,1368.8748,6377.6748,2330.2342,924.9269,101428.5123,9741.3145,13309.4687,54242.3692,21122.2345,12813.5248,20580.4518,3579.3785,953.7674,4956.5290,1646.3654
952.8778,2046.2895,2360.8494,1261.2960,3820.2252,1406.6776,990.8664,12085.9575,4987.1172,5716.9399,7483.2328,4445.4817,2983.7726,4921.8215,1551.9572,993.9419,2188.4872,1186.7076
977.8132,10600.3208,46380.0955,4871.0427,120523.0481,2828.7190,2123.2236,420928.2810,201272.8638,426995.2416,154597.6820,78247.3511,19348.1720,133842.1360,4868.0570,1546.1869,13108.9821,1968.3610
972.1675,4753.5220,26171.1198,1309.6595,12711.5832,5539.7440,666.8128,202663.9139,17374.4745,10806.3626,267491.6361,23933.6167,19600.0126,17852.6162,4787.5474,790.3877,6222.6081,1841.1075
954.1132,2342.7878,2636.7751,1364.2245,4736.1752,1452.7530,1024.4452,16587.9914,6653.8172,7807.5985,9347.1301,5541.9697,3480.1858,6391.4353,1668.3792,1020.7952,2504.3298,1230.6706
