995.6042,1044.0906,2158.9315,1882.6674,1553.6502,2774.7233,1832.4058,1016.2597,1248.7051,1159.8790,1121.0628,1166.6129,1024.4893,1216.3801,1300.7277,1078.0586
1003.8590,1104.9016,1360.9923,2303.4452,1258.7913,1798.3603,1863.3483,1131.3198,1004.0315,1127.8317,1103.1766,1106.9782,1133.8531,1245.0431,1117.0891,1044.9886
1022.5141,22827.3090,1542672.6553,3972901334.4707,243943.8986,1073829265.3852,13987400.3834,90092.0122,8744.7059,46268.7966,20187.5031,24179.1582,53376.0594,282589.3403,78891.7701,7740.6043
995.1497,19406.8487,6912727789.0648,213181266120.5589,201260311.6009,876809313047.0038,20042831608.2845,21419.0473,531025.4620,1592726.6202,850396.6756,1367575.9062,68981.6176,21985898.4783,5503643.3021,78865.3051
1052.7928,27834.5771,19760593.1192,173926736023776.8438,287373.8948,41068995755613.6953,26026490263.2085,299208.0265,53676.8274,3030602.0118,372067.3687,997300.7372,2028674.0177,31120235.5549,8410024.6380,92364.0922
997.5438,6609.8948,5906127.5433,35895036490.5987,2780584.8858,85269115233.1904,192463109.1566,16186.3841,96523.2085,397401.2341,162556.1295,300196.8436,48598.0837,3541365.9242,953998.6866,31728.3005
972.0762,6293.5362,696555278.0439,145744611718.3665,41658257.9678,5755191580146.5977,3056427042.0459,11972.0608,605907.8070,1811187.1693,594784.2155,1397157.2346,106737.0013,17043271.7199,9224524.1068,88903.0815
1023.3909,18906.5951,11544990.2593,1054351265169.8600,4812525.4773,546495012630.8668,1465286043.3972,50872.3089,104136.2842,969655.4224,397083.2025,688717.1397,159234.1465,16692631.2989,1925482.1194,54443.3524
1008.6672,16609.1944,3235662030.1799,942164509408.8927,56705154.9081,8647489040667.4395,158286859091.1768,27933.4375,571520.5336,2932444.7499,1190974.7499,2943960.8230,231026.0739,54468136.7956,12788506.2745,123230.5489
1020.8957,1533.0917,3489.4099,238901.1255,1622.3752,72483.6776,25963.8376,2094.5146,1115.6302,2918.1283,2090.6016,2378.0192,3070.7909,4873.7569,2947.6013,1577.2513
996.0461,3229.3824,2156237.9880,1489694469.1531,350890.8822,4656717365.6004,23133604.4082,7264.5215,36032.8786,128212.2071,54168.3709,101181.5229,28017.7431,700501.0759,315617.4227,15926.1158
1015.2882,3115.8576,137529.8106,62218.6025,21801.5558,63115.9215,927155.7989,2854.5874,2465.1440,3545.5823,3470.1254,4053.7187,2839.4812,7590.0858,4863.4742,1837.0986
995.7473,1546.4794,49129.7427,270439.1676,16830.2905,598126.9973,130894.2711,1782.8250,4160.0848,6197.2784,4669.9255,6024.4327,2884.1412,14069.7374,9561.0918,2585.5778
1012.4241,1149.0976,897.1502,5185.4365,925.1484,2672.0012,2661.5295,1297.8378,840.2104,1258.6847,1167.8661,1173.2494,1422.1155,1506.8206,1156.3881,1075.0994
986.1834,1909.8337,109084.8259,10508927.0747,28836.0146,39806050.0394,249206.7746,3125.6926,9119.2964,19120.6875,9363.3802,14428.7966,7240.7923,48090.6144,38782.3341,4909.1876
1001.9813,1939.3562,104395.6996,1893362.6654,29138.8193,3485660.3800,812633.5399,2542.7617,5883.4517,11789.7531,7953.2519,11035.1961,4915.1919,34083.4958,18656.3836,3681.7937
1006.3357,5628.1759,236914122.3165,975073434484.9200,3949304.0554,4185579072858.6440,9202513780.2798,18955.0395,202230.6822,1438532.2248,382271.9561,1067118.6857,220977.6974,13601191.4398,5771017.9516,72441.8522
1035.0608,10320.6932,2942258.2148,11848505386167.2188,1534840.4019,3214903098663.5469,2120558387.5847,49615.2533,80261.2317,1603419.1948,383741.9014,796834.0897,323546.1328,20567749.5188,2996602.8915,65626.5668
992.4060,3096.3620,3143728.3876,1271851620.4482,552152.2430,6323898315.2066,33989867.2381,6280.8920,44263.3614,150422.1812,61890.5138,114938.6288,28607.3930,778274.1830,394352.3271,17389.8453
994.5503,4760.3490,4531379.9711,23502176273.1291,1184792.4179,78902602004.0626,84484293.4952,12485.7899,74937.7349,355377.0184,124460.4207,242087.0642,55936.6472,2542762.5734,923776.2031,29163.8819
1029.1777,4949.6566,2361468.3244,151863360819.3276,279442.7324,91779594384.4649,474443461.2953,19152.3051,33183.0716,426963.1239,120046.2227,249633.0304,141674.0211,3170497.4941,903586.4444,29939.6482
1005.4260,3735.6603,381433.6212,4323685864.3104,120175.2739,3988251751.9844,6500985.5275,9968.7132,19651.0610,104405.2994,37718.6226,65992.6059,31237.0579,520872.5647,194886.3358,12985.5279
1011.4485,1439.7231,7320.3872,231953.8965,4958.8415,172861.8627,55399.7322,1904.0198,1959.9092,4284.3015,3161.5597,3744.6670,3040.2304,8653.1137,5088.3748,1991.6920
1005.8306,3284.6597,286754.0532,939665955.4367,138937.4026,1114498312.3066,6383259.9680,7573.5281,17855.6968,80687.7647,35062.7781,56967.4122,23387.6445,408039.6905,146547.8478,11305.5033
990.7136,1515.3392,44283.6602,1858887.8231,17799.0379,4790784.4699,117216.2254,2205.9686,5785.0594,10455.9331,6259.2120,8842.8059,4353.6175,24649.6730,17865.0357,3454.2564
