896.7857,898.2580,895.1103,897.5985,896.2964,896.9357,897.1456,898.0966,897.4137,896.6855,896.1184,897.4317,896.8309,896.6820,898.2704,895.9797,896.5843,897.9775,896.3400,898.2005,897.6197,893.9947,897.8888,898.3068,897.1970,896.2606,896.4006,897.3507,897.8573,896.2471,896.9802
897.6291,893.3406,902.6146,895.2793,899.1350,897.2401,896.6097,893.7940,895.7955,897.9311,899.5934,895.7349,897.5042,897.9432,893.2879,900.0013,898.2263,894.1484,898.9412,893.5108,895.1931,905.8909,894.4126,893.1818,896.4281,899.1798,898.7663,895.9793,894.4916,899.2145,897.0590
895.8446,904.6909,888.9363,901.4341,894.0454,897.0351,898.6723,903.0761,899.4473,895.5237,892.2318,899.3816,896.1486,895.6583,904.1279,891.5293,894.8191,902.6133,893.5857,903.7342,900.5643,880.9585,901.9327,904.2346,898.3315,893.1241,893.7849,898.9683,901.7827,892.9170,896.9015
909.5052,887.5422,1212.9694,944.5550,1060.4833,982.5782,975.2226,846.5962,892.9778,936.5667,950.0053,874.9917,919.6652,941.5525,843.9628,959.6434,931.0203,868.3329,944.4177,869.9671,882.8513,1111.4724,872.0722,838.0405,904.6534,954.5772,939.7658,889.9936,857.7025,942.3292,899.7396
915.7427,1299.9631,3552.9917,1529.0176,1363.3726,1055.6375,1533.9988,876.9073,981.0201,1071.8539,955.6245,885.3330,934.3612,1144.5502,931.2706,1009.8995,953.6082,1011.0382,1057.1426,899.9225,953.0618,1247.6410,875.4590,871.4223,1025.9909,1018.7462,953.4294,902.1532,901.1079,949.3151,903.1417
908.5681,2163.9196,7939.0289,3283.5456,1625.4516,1137.9771,2474.6604,1004.0786,1135.8265,1231.3638,892.0838,935.0500,934.8216,1494.7845,1183.2469,997.4922,943.5670,1322.7576,1180.5971,1027.8657,1091.0429,1126.5404,921.6875,1016.4529,1247.1914,1033.4876,914.2091,934.3843,1041.2228,897.1061,905.0501
739.7210,55329859.7463,4390426.7221,3998788845.2983,30555111582.9648,5924679975.2510,200658644.0234,57234.2448,116981.3206,26019.2950,1128.5932,3163.7249,120608.2563,531138.5497,188147.9293,569.6826,18015.1276,620938.5623,1428.0427,114725935.4032,168750.3562,31876.0423,4313507.9445,142742.7939,44182.5219,14154.4035,11718.4294,173021.4856,25620.7880,1505.6076,2397.4952
1101.3661,18937538.1936,49915632270.1553,1579016428.7715,1470533920189.2834,85376197179.1260,1501843438.8809,37061.6725,458122.2469,536149.7108,8548.5237,1918.3893,525773.5300,883672.2618,121750.6628,3767.9072,171622.0125,755582.9690,10025.3967,126855580.8278,690047.6492,15541833.1806,7903331.0204,84118.1738,230218.6818,438452.0083,121134.4516,330928.3992,10315.2186,8847.1622,3777.5959
996.5681,4283822.9470,161751441.2723,92126910.7381,16454045725.5945,1281369045.9321,80747751.1636,11085.8976,68437.8032,44775.4625,3603.7439,1414.8927,88955.4502,228844.4489,18378.9017,1950.9417,26273.8350,134701.0158,3430.4566,6486117.3090,71215.7522,1167302.8854,707400.1488,20707.5018,25037.1341,37439.3652,24806.5378,71558.1491,6065.6596,3969.4858,2295.4795
966.3850,6445.0435,66931.4609,19032.9638,139218.5866,58981.3961,24927.0026,1175.2041,2364.3264,2565.8483,1433.7070,852.2794,2711.5079,3538.8621,1276.2510,1326.0298,2111.3676,2570.6911,1396.3546,7295.9694,2385.7807,11101.4735,4157.1164,1317.2471,1851.8290,2635.2444,2158.2913,2263.6413,1036.6285,1410.9142,1050.5976
829.6734,145794.7062,181906.6215,1714094.7619,10374103.5002,4335473.5982,429586.5142,6546.1352,11430.8974,6877.7979,1035.8360,1467.1201,10503.2038,16438.4909,13147.0149,732.6326,4636.3872,20837.1509,1201.5349,426629.4294,14548.6145,7481.7551,70030.4284,10649.8030,8150.5973,4853.4726,3535.3661,11547.5378,3606.5887,1148.7776,1356.6482
959.1650,1114085.7708,50276913.0796,25289406.9052,1863145595.3043,302832313.8580,15498602.5321,10659.3400,49491.9393,39912.7861,2788.7158,1445.0624,54302.1864,91513.0421,22350.4300,1598.1465,20885.1482,81195.4684,2869.9947,3650567.2443,59878.9342,301342.9363,429834.9907,19604.3750,27206.1101,29861.6357,16951.5141,44805.5485,4828.8039,2972.7681,2021.2423
910.3592,822194.7686,13233565.6012,4996566.7604,274608978.8497,51125143.4747,7362799.4971,8457.9410,30382.2605,19226.7400,1873.0393,1351.8638,26310.7112,43237.2687,12700.2819,1129.7615,10401.6185,60490.8134,2098.8945,1099778.3023,35698.6007,79171.1072,195989.1754,14732.8492,12531.8772,13307.8552,9451.4831,26657.7240,4574.6834,2082.9389,1724.4837
969.6300,68179.7030,1246684.3450,635121.9830,15221770.4865,3639287.2919,503518.1237,2942.1841,9049.7358,8710.7567,1952.0275,1031.7217,11147.0277,17360.6407,4306.9865,1472.8646,6049.0591,11835.3546,1904.3283,135812.4510,9882.0076,64766.7362,35512.1670,4122.8392,5887.0906,8062.6832,5579.4867,8888.4993,1969.9556,1996.8245,1377.5534
955.4274,1229.9394,4536.7341,2443.7255,6261.6641,3946.4366,2372.8188,762.9993,1058.5649,1261.4357,1207.4166,809.6689,1253.8198,1412.8876,768.9067,1224.6926,1221.3396,964.8421,1146.9147,1434.9166,1017.9787,3352.3618,1180.4161,755.9380,1050.9776,1380.4366,1264.8775,1065.9252,774.5710,1170.3416,934.2093
891.1566,1534.0466,2546.9103,1863.0834,2831.8310,2431.1709,1904.4704,1047.7582,1132.6899,1091.5632,894.8996,925.7697,1079.6199,1104.4505,1109.9628,876.4614,1014.4646,1212.0550,918.3149,1644.0300,1166.1556,1071.5303,1344.7609,1097.7287,1074.6259,1034.6319,991.9802,1095.9598,993.4196,902.1357,918.2318
903.8666,1587.2250,2658.6433,2301.5285,4360.4422,3284.4633,2260.0712,993.7202,1144.0978,1131.6336,957.3748,901.3414,1155.8020,1220.3104,1034.5329,937.8342,1071.8379,1196.8338,958.0922,1758.4004,1157.7122,1452.2405,1397.1237,1033.9735,1074.1265,1113.3056,1063.6886,1129.7436,952.4933,958.4711,925.4563
913.2575,1090.4209,1902.2774,1389.2204,2104.9933,1755.8524,1408.7494,877.5116,985.2293,1032.2313,980.6856,874.0692,1023.1263,1059.4906,888.5679,981.2776,1005.9028,969.2045,969.8105,1162.6961,978.4872,1373.5599,1050.4251,882.7850,973.2242,1048.9417,1012.5083,977.4729,872.3450,972.5263,911.3777
868.5009,1608.4569,1601.3696,1778.3198,2114.6017,2013.4550,1671.4131,1164.4735,1136.9374,1004.8590,800.4637,971.2638,1016.8951,1020.7281,1245.8289,774.0915,936.6662,1289.3239,840.7784,1701.2865,1190.8511,707.1894,1384.9939,1240.6580,1061.6790,913.1016,899.4470,1098.5324,1083.6874,818.9237,911.3020
890.5816,1161.8819,1284.8284,1276.3472,1586.0115,1452.3134,1267.4704,976.4846,994.9061,960.0454,880.3803,916.2530,968.1686,976.4125,999.4193,869.2251,934.5527,1036.8898,890.6396,1203.4002,1009.1315,917.8415,1089.2536,999.6515,964.8381,934.5499,924.0590,984.4338,951.2438,885.7716,905.3528
907.3758,1214.6734,1845.4318,1536.3777,2482.3729,1982.2953,1577.2915,914.5210,1014.5910,1030.9838,957.7411,886.1742,1038.6147,1079.8344,928.2981,951.7701,1002.6179,1024.7025,951.7928,1270.7291,1012.9986,1306.9178,1120.4472,928.4924,983.3372,1035.8602,1005.7189,1008.7183,901.1537,954.2658,913.0320
911.2954,972.3134,1425.3743,1112.8399,1538.2301,1328.1462,1169.4879,858.1574,932.1995,973.7539,965.5430,873.2084,968.0937,989.1987,857.3302,969.0549,964.6556,910.6349,951.9874,1000.1739,922.8957,1236.2814,955.1761,855.7356,928.3499,995.8098,974.5457,931.3371,861.5835,957.7693,905.2375
912.7621,1278.0703,2391.7034,1619.5051,3049.9012,2315.2258,1795.0196,907.4251,1046.8941,1080.3581,986.7449,877.9841,1079.5033,1121.2048,922.7432,979.7157,1040.1648,1049.5737,975.1241,1348.6435,1042.7699,1486.6856,1171.1442,923.0741,1008.6924,1091.2571,1046.8640,1035.0320,891.2767,980.2746,917.7505
