999.9494,999.6060,1002.3969,997.5064,1001.4846,1000.6809,998.7178,999.2124,1001.2415,999.8946,999.9677,1000.1006,999.0725,999.5766,1000.5007,1000.0693
999.8858,999.1584,1005.7277,994.8765,1003.5384,1002.0405,997.5048,998.2731,1002.8590,999.8339,999.9862,1000.2958,997.9539,999.1650,1001.2270,1000.1873
1000.1001,1000.8173,995.5421,1005.5094,997.2334,999.2313,1002.8991,1001.5993,997.6066,1000.2909,1000.1266,999.8767,1001.8862,1000.9711,999.1186,999.8981
1000.3049,1002.7646,987.5543,1016.1736,992.1160,996.5775,1009.6942,1005.0841,992.7171,1000.7229,1000.3311,999.5166,1005.7062,1002.7516,997.1457,999.6256
999.8924,999.7637,1008.0510,995.6564,1004.7010,1001.8664,1000.0762,998.8155,1002.8644,999.8206,1000.0821,1000.3273,998.1251,999.2575,1001.2019,1000.1766
999.9621,999.8059,1002.3580,998.7240,1001.4262,1001.0524,999.6772,999.5037,1001.0024,999.9968,1000.0475,1000.1534,999.3608,999.8165,1000.4826,1000.0852
999.9277,999.4526,1003.5172,996.4911,1002.1750,1001.0322,998.2316,998.8811,1001.7893,999.8567,999.9606,1000.1519,998.6754,999.4052,1000.7290,1000.1027
1000.0178,1000.3361,1000.1354,1001.3615,1000.0025,1000.0758,1001.4317,1000.4427,999.6479,1000.0782,1000.0788,1000.0244,1000.3743,1000.2431,999.9003,999.9961
999.9439,999.6881,1003.3349,997.7909,1002.0214,1001.2427,999.2898,999.2342,1001.4569,999.9498,1000.0347,1000.1854,999.0213,999.6531,1000.6567,1000.1072
999.9614,999.8072,1002.3540,998.2511,1001.4116,1000.5859,999.5021,999.4819,1000.9892,999.9257,1000.0006,1000.0956,999.3053,999.7009,1000.4057,1000.0576
1000.1306,1001.2149,994.8148,1006.9266,996.7228,998.5946,1004.2152,1002.1761,996.9033,1000.3148,1000.1483,999.8018,1002.4308,1001.1816,998.7948,999.8436
1000.1851,1002.3112,995.8558,1011.1670,997.0669,999.1079,1008.5263,1003.4593,995.9528,1000.5739,1000.3998,999.9062,1003.5116,1001.9213,998.5682,999.8488
1000.5518,1011.5874,1011.2290,1045.3889,1003.4368,1005.3086,1049.8812,1014.2172,990.0471,1002.7175,1002.7706,1001.1524,1011.6324,1007.9001,997.6409,1000.0474
998.9442,999.9131,1104.4928,1048.2674,1066.3018,1117.5246,1033.6617,991.4630,1037.1041,1011.7614,1010.4715,1015.2390,988.8606,1014.4859,1029.1903,1007.4892
1001.6783,1022.2120,985.0720,1249.9439,996.3192,1144.3229,1117.0507,1031.3424,977.2412,1025.9166,1017.3327,1017.1946,1041.7550,1049.4776,1013.9625,1007.4854
992.1909,1014.9540,2459.3092,1833.7177,1782.6218,3061.0699,1284.7966,945.7818,1405.0301,1162.5809,1120.0581,1178.2752,933.5421,1195.8382,1348.6270,1088.0528
1027.3580,4863.8322,1656419.4868,51182846.4901,40053.9422,64289554.5545,94370103.3990,10417.7653,6461.2559,27527.8273,10680.1817,19322.8072,26694.0016,52828.0842,57444.8074,5375.5093
989.7813,9397.7385,9903708.9998,187192219.5732,3234726.1492,179200329.1985,21967054.5659,11216.6674,38822.4725,50202.0217,44178.5603,52136.0280,6790.6792,346288.0435,88652.2641,9256.3041
1026.3114,2704.5990,76912.2626,60377729.3800,28110.2878,54693534.4684,2096471.6654,6883.0894,5670.9898,30610.3352,13465.1145,20805.6262,19893.6032,97245.8169,53540.1438,6121.8567
