978.0039,977.9711,978.5038,982.5872,989.5831,2141541.7662,80330541647.2400,89671013901.9903,829041.5885,64538373.2720,23286158.3705,341831337.7071,92391.4536,39657831.9842,1811028859.6654,251028320.2077,115236814662.0270,4228498497224.9502,7590591451956.0625,12199828823.0087,22597628.5523,379933.8356,373718.4009,32008602.3821,10231855.1604,2097451069.4713,3374187874.2381,656154.9933,85636.5821,5025.2761,7891.2030,12150.8021,3446.6611,31760.9260,14709.7729,4156.8366,1210.4389,1707.4743,1966.4366,7638.7899,6543.4441,1376.3096,1303.7338,1244.6444,1027.7420
978.0015,978.0938,977.5204,979.3621,966.1123,222371.9046,837898758.9017,2121167178.6399,168469.4296,5850987.5694,638980.8398,40906786.3493,24189.4001,2732712.6739,88933707.3080,9484074.8052,1994975125.7239,48092802916.2395,41701128006.3852,237984106.0128,2009055.0537,88847.5771,73334.8180,2837199.8032,1228829.4296,72731419.7853,104776517.7589,126186.6586,27841.3508,3151.7104,4780.9363,5529.6300,2470.5905,12419.5088,6834.9724,2479.5803,1066.3541,1481.3101,1516.0341,4415.0399,3640.9314,1229.6430,1205.6213,1114.5931,1006.1044
978.0020,977.9297,978.6168,980.7165,995.5639,140666.5294,36076321.9782,45131156.9288,20276.5903,821061.5285,601174.4483,1140527.0596,11708.5144,457751.1519,4559248.7933,1576064.5719,59978041.6425,453248539.9605,946675312.7324,17465203.5983,350817.3150,24594.1717,27524.2545,374992.0389,193815.0833,4936783.8127,7007616.7027,38479.7660,10515.5301,2118.2533,2556.6169,3615.8442,1692.9570,6068.1628,3807.1692,2007.6857,1097.3938,1214.1982,1344.6675,2621.6240,2485.8432,1127.0880,1089.1394,1095.4376,999.4683
977.9998,978.1986,976.7247,977.4954,961.0631,236259.7169,246325026.2401,143002101.3968,90092.4918,701242.3934,69937.7993,3508569.0216,10828.5993,646272.0599,8392261.8606,372708.4143,70365887.6516,1411500992.6376,811975708.9874,8084965.9160,199465.4995,25122.0389,18819.8897,313038.3229,223866.7917,3935660.3390,4431673.3820,25313.8543,10192.2394,2166.9799,3159.4532,2990.3584,1888.6624,5720.3038,3634.1462,1674.7075,969.0747,1335.8483,1262.2768,2854.3947,2215.8745,1134.8521,1145.0366,1027.1134,990.8580
978.0030,977.8564,979.1665,982.1755,1010.0703,116226.7970,193021652.7369,156619965.3786,53447.2773,1610933.8863,1863967.1598,2637693.3284,17991.1162,1171818.6343,10180601.6232,7018779.3308,220310806.9929,2008698231.2972,5196836721.7011,72691450.9574,815500.3090,43850.5862,51145.3811,987296.4225,377387.7552,18109891.9860,25926037.2070,70119.9262,16001.9216,2432.2052,2997.2914,4756.8939,1867.8494,8341.2319,5044.0868,2399.1961,1156.0674,1250.8297,1466.3105,3092.3515,3068.6474,1159.8660,1105.5631,1139.3755,1006.4789
978.0001,978.0940,977.4042,977.7538,964.8743,15354.1370,5367699.4474,5338492.5603,23507.8690,108829.4370,23231.9041,486057.3118,4936.0980,91149.5299,663398.9360,142643.5432,4265514.8730,37064140.4632,26552562.1285,1038792.7417,57103.4480,10726.3299,8874.2613,80931.7945,49456.4553,581257.8991,672420.3880,11711.3999,5341.6801,1650.6153,2119.4599,2126.8535,1495.7593,3357.4300,2448.4113,1417.8995,985.4966,1182.6548,1157.7582,1980.8383,1735.0357,1073.1579,1074.5608,1016.0590,987.0403
977.9976,978.3161,975.7736,973.9101,926.7522,3434.2896,19658.1178,65176.9564,4191.4522,8759.9035,240.4161,40764.1428,1165.9982,3628.2879,24265.4616,1565.7204,32504.6911,175337.1581,44768.3140,6955.8437,3146.5264,2036.2301,1300.0229,3942.3831,4538.9703,8134.4288,8178.5751,1772.9899,1636.1233,1183.7793,1513.2723,984.5146,1244.7527,1338.8866,1188.3168,887.9792,857.2834,1145.9902,944.5261,1314.8105,1036.0137,1014.9348,1058.6411,922.9861,971.5042
978.0030,977.6717,980.3866,983.6629,1053.5353,14691.8224,125252.4585,26704.4457,2274.5864,12994.0298,184438.6043,1941.0907,2849.0082,14349.7968,11281.3593,44403.0919,49345.2501,51414.7947,342143.5406,76002.1127,9895.8287,2456.6412,4074.4780,7886.2693,4982.0287,25304.3654,31684.8481,3731.8830,1833.0287,1102.3808,948.0370,1691.2219,952.8423,1651.2181,1438.4788,1418.3441,1156.8999,906.0624,1137.0825,1099.3920,1337.7801,992.5646,940.5334,1075.9926,991.6479
977.9974,978.3727,975.3961,973.5345,919.6231,12031.1687,462274.9968,1412677.8225,13055.9146,43215.8144,636.9743,370864.5609,2138.8382,20259.9601,239447.1113,7466.4327,543888.4056,6515589.4912,1326383.3210,67924.9687,12051.3207,4825.2502,2803.6052,18127.7804,18585.6192,70380.4556,71044.9512,4069.1449,3009.7481,1432.5944,2032.9126,1289.4018,1461.2075,2091.2019,1648.2600,1001.1535,850.4985,1236.0324,998.1822,1711.1110,1259.5192,1049.7987,1099.3517,930.4472,973.9443
978.0061,977.3150,982.9282,988.3958,1113.7398,14671.7012,562529.2467,18944.4197,1534.9309,8201.7484,6367847.8619,436.9473,4869.9659,35325.5015,6759.6992,343303.8300,65946.7467,35676.8220,1146869.4867,308501.7749,16825.7776,3054.3752,8180.3547,13391.7505,5385.9018,60523.6678,75935.2342,5562.9548,2057.8341,1070.3653,753.7681,2324.4472,833.1607,1904.9552,1658.6457,1854.1999,1365.5448,799.9947,1266.5734,1014.0315,1566.8686,981.3977,883.3197,1172.5569,1003.2855
977.9963,978.6078,973.7996,971.1320,879.9751,77847.7609,17550742.4598,275260051.7849,68306.1347,1079096.7078,1063.5603,36712062.8160,5612.3402,187462.5112,20894800.7648,62012.5171,88477913.2528,3773009056.4364,300864855.6182,2668709.8922,152251.5630,23124.0798,9742.9592,242413.0230,251483.1987,2356050.7324,2836432.0325,20598.2271,10114.3097,2299.2700,4253.0192,2137.1626,2242.9734,5200.6785,3229.7841,1243.0475,800.6661,1550.5048,1112.3410,3229.2027,1913.8918,1151.9101,1232.4112,931.4739,977.8816
978.0031,977.6320,980.6561,984.0331,1062.1799,3157.5088,6760.7342,386.3005,1509.5473,780.5343,33497.5683,121.1846,1470.0364,2002.7561,376.0826,4753.5040,686.3593,283.2940,1692.8974,2268.4063,1279.3712,929.9299,1562.9600,1066.1662,745.5405,1259.0026,1317.0004,1183.3840,911.2687,898.4200,711.6643,1242.8853,814.9626,990.4132,1018.4865,1233.5760,1156.7641,844.5526,1073.4665,834.2915,1077.3920,958.8631,908.6248,1062.6696,988.6146
977.9969,978.3979,975.2100,973.3982,927.2890,4957.4776,64861.9293,76812.0924,8581.6406,6109.2783,103.7662,62486.9894,1069.3800,3925.5756,21429.1551,1059.8704,24887.7134,198581.3541,29553.4536,4348.9130,2355.8397,2006.7982,1096.6623,3540.8024,4100.6520,6905.7606,6139.7959,1528.1185,1585.1964,1184.6664,1601.0055,909.7909,1283.0116,1277.7420,1155.1542,832.9324,825.8457,1178.0738,923.4697,1331.2466,996.2463,1017.3051,1073.6325,904.9589,968.8936
978.0023,977.8733,979.0101,981.3407,1004.6155,54755.6830,36628829.5731,15482023.4092,33544.8350,254344.1721,530716.8793,392636.1132,9986.7123,339754.5580,1504801.4922,1003070.6400,18648908.1449,120628652.4303,280309424.8496,7472663.7459,170239.0389,18002.0711,20920.7444,213136.0300,104125.5886,2410136.0094,3017486.0522,24388.4963,7903.5621,1858.2041,2156.3998,3186.7007,1519.1133,4835.2574,3282.9206,1889.0932,1110.2332,1144.4017,1309.1512,2229.6942,2221.6581,1095.9680,1057.4868,1091.8954,997.9629
978.0021,977.7718,979.6622,982.2128,1039.3925,5801.5656,22819.0064,4990.9603,2347.1221,3521.1405,23703.2594,1577.6391,1738.0002,3969.2722,3254.3143,13013.1848,9179.7221,8377.3983,26079.0389,13658.5436,3956.2390,1615.3753,2198.3750,3396.7276,2183.5902,6964.4356,8398.1501,2161.9766,1345.5135,1017.1993,910.3843,1324.9405,933.2307,1262.8916,1193.1925,1217.9096,1095.1178,915.9425,1069.7873,1000.4146,1160.6911,981.0303,945.8210,1040.0811,986.5101
978.0009,978.0410,977.8092,978.9348,976.1155,27102.9822,13624979.3943,20589568.4335,37492.0139,317685.8647,85548.8043,1413045.6118,7589.2017,210785.0478,2204588.6575,631796.3618,22132805.3494,208930221.4177,195774517.6292,5407319.3225,171712.4214,19152.1713,16943.6010,224277.7232,114030.4042,2331251.1162,3004268.9815,24745.2506,8402.6577,1932.7255,2513.8441,2823.9449,1659.5971,4792.2467,3241.4560,1688.1442,1028.7666,1224.6928,1251.6878,2389.2833,2145.6196,1106.3715,1093.0688,1051.4257,993.0805
977.9985,978.2025,976.5904,975.7207,948.9545,2454.6119,4129.8930,17064.3143,2777.6374,5791.8926,435.0953,14555.4366,1088.5256,2006.6843,10259.7127,1720.6146,14041.5178,37004.8327,16726.2947,4875.3710,2714.5652,1623.9962,1221.6429,2772.8288,2909.0411,4680.0891,5330.1847,1618.6923,1405.3298,1113.4674,1302.2005,990.4741,1146.3301,1218.3230,1118.9817,923.4455,899.7716,1084.0125,957.7462,1190.8934,1024.2680,1002.8305,1029.4421,943.1639,973.9670
978.0040,977.7084,980.2085,984.2572,1045.5430,208278.9567,26945627.5982,24203345.5341,16169.2458,855252.9498,4991552.5002,482166.2796,14563.8565,519528.6747,3182714.9446,5718783.0783,63866096.8106,246644698.7859,1463707670.2410,38416581.5111,562502.9418,26647.8012,40572.1465,485370.7979,189981.5295,7184839.8273,11506968.9326,54858.6676,11259.9332,2107.1602,2214.6151,4369.6044,1569.0210,6596.0569,4125.6863,2375.9449,1220.0342,1128.4709,1436.7378,2497.0593,2780.2157,1124.8037,1048.8454,1158.3681,1007.1880
977.9986,978.3311,975.7549,975.0253,928.3860,77638.7798,48089844.7997,109988315.7769,80047.4496,598175.0613,11620.0961,6649525.3291,7485.2584,310762.6634,7607888.8371,178412.1316,48283446.7509,1216543668.2944,331618813.4645,3940772.9832,143626.8148,21934.8064,13385.5192,238364.3979,185096.4982,2560782.4207,2865407.2294,20722.8235,9319.2324,2122.1498,3334.4410,2518.9860,1943.9580,5111.0301,3303.5975,1464.7942,905.9793,1384.9066,1190.0635,2827.9645,2028.0988,1130.5649,1164.8573,989.4174,985.5249
978.0032,977.7333,979.9875,983.0265,1030.5211,31536.9173,14931427.0281,2932673.8009,16135.8395,109427.2570,919266.1323,80908.3123,8258.4743,196473.8014,386655.3462,865238.1497,4756726.3577,17317628.4800,74583896.5768,3591483.5465,99124.6109,11998.1426,16850.6601,115139.9599,50352.7680,1048259.9534,1309264.6877,17253.7607,5745.7635,1610.2197,1659.7228,2926.5363,1304.9102,3831.4716,2775.2167,1867.7514,1167.8135,1043.9294,1293.6817,1822.9253,2034.0230,1063.8928,1009.3125,1110.0730,999.0180
977.9987,978.1913,976.6660,975.8199,950.4384,5018.9923,13401.5134,48338.3017,2616.4185,10443.4768,953.4760,27638.9933,1368.0343,3772.4669,24839.7608,3498.9647,43931.2731,138472.7011,71372.7584,13368.3042,4867.0840,2155.3757,1667.1163,4872.7767,4929.4835,10893.3894,12897.3926,2294.3306,1721.0918,1177.9331,1391.9596,1102.3045,1187.9797,1420.1014,1244.3418,976.8888,909.1890,1097.2200,980.1647,1281.1441,1099.5632,1012.0450,1035.4808,951.5742,975.5189
978.0031,977.6957,980.2208,983.1986,1040.7760,29240.3316,993656.5140,245508.9997,3413.9769,35889.2232,459722.1907,10240.6425,4647.2574,47633.0058,64182.3578,172887.8403,454394.8038,798203.5396,4735372.4367,491020.8391,30387.9380,4954.7756,7856.1293,27015.4207,15069.1932,143554.8183,184817.9240,7711.9709,3054.2224,1301.3348,1198.6423,2163.7726,1085.7682,2418.3972,1908.1194,1601.5083,1162.2416,960.4603,1199.6751,1371.1138,1603.3357,1022.1148,968.0922,1090.4641,994.7158
977.9997,978.1651,976.9125,976.8830,950.5037,30134.4329,9751734.3243,19058580.4590,29388.5522,258424.4210,24866.8668,1485813.2923,6114.3638,148858.3521,2081721.3939,207736.1880,14482406.8773,173485002.9673,97559053.4123,2388266.5153,103642.3034,15233.0147,11665.0785,143699.7942,94155.9216,1277317.2628,1544292.9202,17138.6442,7102.5276,1863.4568,2555.6535,2388.9652,1670.4288,4187.8329,2861.9386,1485.3912,965.4292,1257.3878,1184.8421,2329.0529,1913.0838,1099.5458,1108.3411,1013.6427,987.6918
977.9993,978.1107,977.2302,976.7044,959.0657,2812.6126,31545.0632,46235.1871,2902.6408,6932.0312,1613.5271,16829.1705,1504.4287,5222.2774,16407.3659,4853.6615,34080.4379,115605.7090,73474.6910,14126.1796,4190.3120,2190.8920,1847.1191,5035.3292,4425.2130,11993.0205,12566.6327,2172.8587,1689.9175,1149.5597,1302.2498,1156.9241,1141.0446,1412.6514,1259.2580,1024.3068,942.0146,1062.3465,999.6058,1233.8176,1118.5915,1006.1496,1018.9129,968.3204,977.7391
978.0015,977.8409,979.1450,980.4786,1009.0442,2653.9687,10947.8563,6581.5816,1340.1820,3161.2447,11885.7831,1766.7652,1604.0730,3694.7820,3770.9188,7738.1613,9336.6813,11133.0392,26508.1594,10718.9446,3211.4905,1567.5034,1966.6626,3049.1146,2256.1661,6140.2835,6917.8102,1888.8675,1325.3431,1027.1177,957.9707,1258.3646,961.1504,1244.4992,1170.7241,1160.8998,1059.3366,940.3221,1048.1038,1025.0823,1129.2440,982.9503,958.4848,1022.9255,984.3510
977.9986,978.2111,976.5336,975.5581,944.0523,6498.4839,34114.4562,139439.2397,3271.3712,16655.1662,1211.3082,52489.1993,1623.1567,6548.1786,51241.5134,5463.0248,108644.9488,443392.2780,210274.5432,27010.5390,7331.7936,2790.9057,2093.3964,7780.1399,7630.5041,21223.7063,25120.4304,2938.9760,2063.8907,1246.1173,1519.6486,1189.2602,1246.1129,1619.9847,1367.5553,1008.6133,905.4156,1122.8307,994.1074,1385.1730,1162.7213,1021.9177,1047.3945,952.8972,976.0996
978.0007,977.9479,978.3962,979.1497,989.8056,6522.9841,71783.7689,57948.3502,2516.9280,10784.9388,12016.6647,9746.9934,2090.9165,9599.4354,20494.1199,14152.9064,61977.8032,144657.4444,230727.1088,39024.9557,7276.2629,2581.9781,2807.4110,7481.8587,5753.0106,21958.6624,25059.2469,3035.4423,1901.9126,1161.6371,1198.4782,1391.7052,1087.5555,1599.7048,1386.8577,1181.3164,1018.8480,1009.1584,1058.1709,1224.1413,1232.0764,1005.3346,992.8326,1009.7801,983.4387
977.9994,978.1442,977.0277,976.8655,958.6832,10779.1129,1313695.5333,1093850.3775,15971.9048,38396.5778,5889.8047,162415.8560,3047.1618,35315.8861,175906.4236,31177.2967,680002.1869,5314119.6335,2831046.1966,174450.1712,17915.7265,5780.2782,4511.2942,26774.9495,19910.0452,130871.0230,134167.0354,5538.1105,3340.8121,1418.8568,1785.0223,1603.7615,1353.1438,2334.4502,1842.8497,1198.6464,947.2071,1145.2851,1074.9865,1643.9825,1412.2771,1044.3657,1057.8733,984.5682,981.5434
978.0014,977.9600,978.3887,980.4219,1001.3759,186047.4288,22252139.4072,10414763.7116,22006.7169,372574.8986,217827.0882,255587.1904,7780.0780,248687.7343,1198055.1998,299428.0341,9107093.0611,61976741.6097,123429846.3297,2911299.9084,105109.4590,12439.0121,13939.5419,114805.9868,77636.8553,1023278.3340,1252469.4861,16615.4376,6209.3863,1757.2143,2040.2233,2705.6618,1473.8759,4096.8420,2765.9735,1684.3848,1059.7503,1149.7891,1242.0384,2094.9751,1959.3747,1086.4131,1060.5220,1060.3055,993.2482
978.0023,977.7396,979.8714,982.0875,1032.4768,3565.9107,30869.0079,4133.2463,1532.9869,1900.3545,25077.1804,657.5250,1706.0005,4842.8607,1847.9029,8323.6263,4710.1266,5066.3338,18374.7721,8164.7529,2374.8586,1388.5982,1993.4960,2422.3010,1673.1757,4663.3433,4667.1347,1636.0722,1192.1371,979.5013,852.9150,1295.4831,899.3071,1174.9542,1138.0692,1214.8469,1107.0498,897.3289,1067.9243,952.0913,1127.5065,973.7858,936.4565,1043.9468,986.7952
977.9998,978.1200,977.2086,977.1801,958.0013,18464.2944,2033427.4117,3319436.8044,12828.1112,95804.1757,15814.2147,336114.4248,4164.2957,59975.1156,514019.8226,78095.0409,2659785.6591,20125578.0793,14088775.9844,610687.1665,43108.8604,8484.3630,7038.3068,55009.0183,38979.0844,342720.4898,405909.7461,9519.0991,4573.2192,1583.6409,2005.0136,1937.8582,1451.6299,3008.7398,2211.7053,1338.5941,968.8426,1174.6247,1125.8116,1878.7588,1619.3288,1065.2133,1071.0111,1003.7566,984.9763
978.0014,977.8610,979.0293,980.7045,1011.6152,9125.4873,179996.0134,38170.0621,2911.0280,6530.8992,23770.8615,3968.5035,2191.1715,11721.9245,10878.8673,14316.6195,34161.2530,68984.1149,159719.4550,29889.2239,5352.6435,2268.2415,2758.0741,5915.6765,4289.6296,16535.0405,17195.6938,2566.9463,1691.8991,1103.8723,1072.7159,1406.8192,1020.0286,1490.8126,1334.5299,1218.7398,1057.2776,966.4944,1072.3324,1134.8599,1216.3924,995.5187,971.8288,1026.4104,985.3114
978.0008,978.0687,977.6208,978.5703,967.6930,66373.1007,38065389.2921,58695714.7159,39237.5393,603678.4353,134948.6422,2384138.8382,9842.7484,378988.3916,5141048.0819,823998.4229,55587234.7240,656321496.4469,620984000.9771,10625168.8371,257534.4444,24584.7781,21687.4984,337613.9114,187908.1386,4193514.7436,5432209.6723,31564.5355,10274.8036,2117.6859,2835.5102,3180.4343,1785.0906,5721.0053,3669.3134,1795.2774,1026.2110,1272.6160,1289.1372,2693.5584,2328.2894,1127.4467,1115.3200,1057.2251,994.6321
977.9996,978.0959,977.3536,977.3323,968.1259,10324.9040,140685.7644,149499.5319,4191.9340,18173.5857,4614.9229,28839.9537,2055.9745,11535.6265,46989.0788,9609.3159,120678.5203,452171.7076,380793.4293,42749.5032,8381.4549,2987.4205,2665.4417,9044.5964,8222.8224,28311.8836,31714.4387,3246.6847,2137.3238,1237.3061,1412.0847,1332.1655,1193.2164,1712.0919,1435.9260,1105.6174,956.0065,1078.7549,1032.1912,1355.2609,1223.8611,1019.0087,1026.7421,980.2156,979.8530
978.0016,977.8824,978.8872,980.4185,1001.5377,12473.2984,592601.0252,536275.9531,5140.7860,46060.4699,70465.6156,44977.8297,3892.0890,38371.7108,116828.1919,111703.2962,692356.7821,2201609.5358,4654118.2028,409168.4319,30717.0688,5800.7389,6784.0278,32607.4401,19087.8772,170753.4507,212351.7787,7803.0881,3435.7166,1382.7117,1459.8714,1968.9685,1213.2905,2509.8779,1954.8032,1443.3861,1069.4908,1041.6577,1153.3341,1522.7439,1568.8160,1035.7303,1008.0162,1047.9236,989.7721
977.9990,978.1496,976.9621,976.3272,955.0584,3511.3414,10857.7209,37066.7972,2384.2950,8125.6956,1171.4249,21427.8948,1377.7538,3621.7483,18954.8016,4097.2054,36114.0252,103959.3186,59625.7476,13035.9464,4572.4560,2106.1403,1704.7198,4731.5548,4429.2215,10582.6840,12308.7919,2245.6214,1676.7380,1157.8872,1333.9578,1117.8934,1159.0448,1396.2514,1237.9870,996.0472,925.6512,1077.3604,987.6644,1246.9595,1103.4844,1008.2259,1025.9969,959.6715,976.5541
977.9997,978.0484,977.6781,977.7353,974.1760,2560.6512,16144.3882,11350.1233,2835.6121,3350.4534,1645.8463,4633.3487,1280.1495,3111.8798,5235.3221,2668.2831,8755.4580,20408.3057,16981.8591,5241.6147,2233.6134,1532.3566,1420.3286,2543.1415,2338.4537,4625.0365,4595.2990,1514.5859,1310.3744,1061.5987,1127.4766,1078.2390,1054.5153,1191.8078,1120.7021,1008.8898,963.4981,1016.8701,992.3593,1100.2810,1051.5375,992.1418,997.1138,975.0714,978.1298
978.0013,977.8772,978.9006,980.1337,1001.6073,5958.4760,90239.1584,58696.9151,2491.8618,11129.1541,24796.4810,8322.0004,2360.9941,11555.3190,20293.0991,23978.0538,74252.5385,152704.2918,325871.2224,57794.1226,8819.6012,2807.0705,3346.8013,8999.6038,6186.9546,28991.2873,33643.3403,3479.6543,2006.0326,1164.4846,1158.0670,1501.2040,1065.5747,1679.3600,1447.9274,1253.8459,1053.7536,986.9097,1083.9261,1217.3701,1284.4259,1004.5072,981.6466,1028.0887,985.8969
977.9989,978.1455,976.9770,976.1281,953.0668,2386.5266,9343.3115,20747.1191,2059.7243,4964.7572,827.5221,11027.8869,1222.8376,2875.6919,10094.7154,2332.5687,15986.9587,44733.9285,25694.5256,6447.1618,2817.4782,1711.2064,1394.6490,3105.0859,3091.2616,5853.3719,6257.5279,1684.9935,1440.1734,1109.1314,1258.4093,1047.2626,1122.6996,1255.0784,1149.0378,965.1546,923.5055,1063.1460,974.7156,1179.2547,1050.6810,1000.8449,1019.4671,956.0812,975.7776
978.0014,977.8927,978.8071,980.1746,999.4767,13736.8991,459877.2180,332958.6781,4210.6165,33878.8327,55072.4562,29024.1293,3469.3382,30051.8454,81997.9822,68060.4902,417366.6154,1222832.8478,2588449.3343,248618.5880,22188.5847,4773.5208,5586.7297,23053.4882,14797.6002,107521.1951,130989.9126,6237.7019,2976.0529,1324.5139,1383.0370,1824.1680,1176.8133,2262.6706,1800.0719,1381.6973,1059.6039,1030.9091,1131.3037,1442.9008,1480.0552,1027.8585,1003.0726,1039.7445,988.3634
