974.1759,973.7823,974.0853,974.2713,973.0690,973.9715,974.0971,975.3407,972.1801,976.2022,969.6690,977.7319,974.6464,973.6369,972.5936,974.9252,973.8760,973.9606,974.1533,972.4671,974.2895,973.7249,974.6004
974.1397,973.8679,974.2044,974.3994,973.5574,974.9757,974.7884,975.8527,973.1628,976.8954,971.8539,978.4000,975.3907,974.8279,973.3101,975.8294,975.7249,974.9342,974.7086,974.7467,975.4656,974.4108,974.7972
992.7608,969.3695,1083.5228,1221.1905,1043.0152,1240.6970,1475.3575,1432.9261,1104.3914,1675.7586,1134.7086,2134.6512,1311.5574,1203.5570,1010.6109,1350.9695,1433.3249,1263.0204,1160.6033,1323.2896,1385.1196,1125.1550,1127.9434
1055.4256,1511.6131,9435.9162,56972.7658,18284.9260,14242.5788,304859.6155,17760.2229,66065.8464,70895.9651,583839.1729,38438.6061,7400.4319,3580.6104,15051.6086,2734.3303,4892.0764,23271.8740,4042.2115,6331.9004,7897.8425,3829.7959,2029.1352
1047.7427,2493.7438,36339.2434,482724.8581,139705.8624,112407.7342,10381960.0175,33233.4365,1539496.6712,484494.4197,48225233.2564,40819.1459,35439.7225,27780.5263,237068.0431,4549.8689,30665.1926,95452.0677,10432.1966,63953.2473,36297.4574,12993.9580,2838.2502
1472.9173,1698.0587,70594.0872,140875.0923,78714.7372,6644294.5625,253843326.4046,6291818278.9468,10800901.2492,85335528.5036,769684474.1002,4558703685205.8604,551363986.4732,224516940.2515,89009.3642,1106541313.8489,88542711865.5178,21244068.7759,17303209.1087,164159834271.8534,9763954528.1227,35768151.9213,3786729.8694
1124.6434,1763.0461,4082.5896,4090.7805,24601.6149,85600991.6358,23706580.3474,24339473.3445,421136.0681,105157037.1593,44436137.8785,382730057.3054,14011443.2011,750883303.5727,1398486.5458,199706771.3283,52295300926.0984,27302959.5122,3637386.9149,130535345134.7543,542063902.2388,7246354.4984,377170.0305
1110.7763,1118.9020,2971.2370,1989.2841,10700.9860,723415.4292,33530.0430,799877.6965,151675.7939,4343943.1834,3952931.2451,44329123.9513,1342570.7086,1755486.9828,19577.0848,3734624.5348,32538890.8199,2084776.9262,327647.8789,51810546.2267,7837372.9051,350335.6141,57501.7488
1680.8216,1877.2831,5798.1354,2298.9874,92135.2285,15151501981.8269,631429658.2852,11823669654.1820,2527236.1730,776169200818.9528,185132528.4932,16735700958060.7773,17801299613.7773,405377409643.7093,10193051.7891,559885929712.6682,157035029883719.8125,22902510209.9144,385536098.6464,123743098448520.5156,513037610277.2277,530031379.4808,20157594.9341
1270.1404,1604.3224,3161.9119,1802.8579,39501.7683,200638877.1721,23585836.9215,83135391.7680,566137.1384,1700779274.3696,39099157.8329,6405453984.4806,172501250.7149,3096354322.1985,1744650.4696,2167211933.8085,253582952223.7762,322218006.0570,12211892.7121,331924872109.1104,2322580589.5955,16528025.5299,970304.7393
1083.0228,1076.7261,1532.5224,1330.7380,3548.7064,325975.0357,86150.6843,195482.1906,11259.2997,1639548.6256,51649.3898,3539531.8301,236248.7225,894171.2776,18037.9636,990328.1702,8272716.9686,337186.2600,63181.3199,6393752.7866,858649.1366,67049.9775,21028.2314
1178.1345,1161.1387,2393.0770,1092.9741,7322.6045,4315206.6802,441614.4820,6258072.4859,86581.3039,31608938.5295,1498815.9716,517073293.4077,6461526.8148,27481175.0744,55922.9709,39583408.2026,978326011.9470,6308987.6163,961439.5768,1119455135.2927,60673369.8994,1247731.3339,178149.8079
1061.6348,1145.4432,1790.7140,974.7458,5507.5958,622999.2447,90878.1446,628276.9207,49124.6474,1863990.5433,872941.1480,12093858.8024,860957.2022,2972965.0689,27814.7173,3128934.0452,49256446.6329,978348.1504,197108.3292,80831719.7435,4987654.3547,257383.7814,44291.7734
1061.8241,1205.0317,3276.0251,1899.4869,11092.6989,529049.8080,97110.9252,1683315.8994,266879.5270,1301555.0407,12899604.2076,40044734.7393,2169012.0788,3523487.0246,21597.8723,5023970.5659,101036903.3330,1771057.3559,451341.5661,306818409.9848,16670853.1563,652268.3590,75619.5243
984.9598,1021.3985,1351.6172,1952.6428,1582.5102,1848.1429,2946.2560,1357.0600,2086.2021,2858.1951,3503.3441,1652.2250,1504.9439,1443.1128,1626.8050,1406.9791,1481.1630,1995.2555,1235.6605,1371.9328,1367.0970,1192.3651,1090.4164
1189.3171,1465.0154,6875.5957,4432.4371,110954.3613,67640274.5760,654711.3020,8574678.7391,6375529.9830,791446072.6896,1337429960.1335,1305830722.6198,76823039.7512,169180017.5067,576024.4376,258112115.7366,5667318571.8639,221446630.8252,6468085.0712,12526135103.4009,429135725.3800,6724311.7621,388439.4111
1234.5357,1197.8812,2709.5942,1128.0228,10057.4656,11185921.0523,1112044.6896,20156940.4007,135010.3967,116459874.6554,2268735.5874,2186454649.7755,29135783.8606,105000658.7263,103344.9007,182453098.1907,5490843882.6667,24146981.1680,2535429.1272,6087690222.5140,227851510.9228,2904884.6372,350366.0419
1209.7936,1283.8132,3371.0903,1124.6971,24275.1356,29198739.6074,700977.9241,21770549.0771,693925.6849,249140469.7841,40420444.2150,2728345911.6412,56833051.4590,199688659.8839,196874.1887,310835045.5806,11487974060.2806,72739972.7044,4890590.5453,20192362072.8821,511701515.2777,6109039.6848,477108.7660
1045.7945,1051.7064,1407.5702,1112.6338,2436.7821,87678.8438,36925.0406,113292.6563,8061.7457,262416.9683,37599.6979,1123645.5393,109996.5935,298131.8146,8911.1404,331650.8525,2379791.4714,105499.5408,33720.2706,2548409.7123,369728.5802,38904.3388,13242.9050
1003.0730,1006.4870,1141.0564,1033.8405,1586.3714,13781.5560,6276.5534,11439.4921,3028.6091,28439.6379,7580.5471,49971.7309,12669.9352,24923.2839,3193.5443,25750.1955,84872.3501,14609.7936,6581.8429,83599.0997,26601.3449,7048.2101,3680.3221
979.5560,1072.9658,1401.0739,1239.8848,3219.7727,25642.0087,5215.5946,16359.6612,14365.4736,42818.5144,141690.4802,82546.0824,29083.3554,42926.2633,5296.2687,45301.6605,173875.3335,41342.3843,13602.1032,294601.9739,69534.1357,15549.6538,5082.6266
1202.6221,1193.8270,2393.4150,3237.8409,5610.7007,2973212.4679,1432600.6669,2015541.2318,12839.6987,53621882.9926,36038.3744,117339238.8663,1242331.8101,10208022.4512,71099.0379,10850742.8912,153943805.9606,2030111.9659,190383.6281,65840389.4486,6463105.6770,220191.2549,70658.6485
1155.3553,1214.1674,2733.8224,3173.5691,4218.7546,1990414.3294,988936.9601,2046760.5462,19507.0685,12925139.5322,116647.4760,90505339.7788,752122.7935,6991601.6331,54515.7822,5758241.8885,188978688.7266,650595.1409,266958.0656,141086748.7606,10613841.0946,348285.3745,74146.1067
1057.1795,1196.0737,2227.2534,1130.1685,6968.4414,753723.2224,148224.6055,1350155.2176,110580.9601,1703447.6127,3683471.2756,23800090.0033,1664374.2377,5560393.7353,33965.6297,5618732.5937,132614292.2096,1490132.0799,343831.7702,305555117.2392,12374078.9694,503210.9623,66096.3808
983.4980,1054.5961,1523.9720,1878.2239,2227.3609,4531.0762,5959.2754,10326.9285,7547.2124,5905.1783,44643.4478,28534.1669,8055.3526,8086.9729,2335.6359,9119.0045,27384.5947,6525.0532,4640.3535,48296.0137,17269.3987,5586.0182,2774.1705
1059.3148,1002.1136,1378.0215,1322.3839,1654.0910,39939.9578,23890.1590,56918.6586,3390.4540,152792.6664,7266.0428,647521.7160,36041.5722,97001.2959,4670.8933,113217.6573,572588.6793,33524.2908,15821.4201,437154.7069,126147.4843,17728.5226,8510.0464
990.0462,1035.7377,1224.8044,1041.6191,1836.3284,14044.6490,7050.4780,18382.5914,5150.7852,20618.4320,21923.2687,75721.7516,19667.8614,35192.7920,3531.7945,35477.4274,161885.3640,18251.8894,9879.2565,226537.3773,52320.5592,11547.2496,4660.9277
951.8670,1038.7746,1145.2418,1241.2825,1565.1230,2051.2503,2161.7369,2217.8566,2917.2162,1711.2906,9989.4730,2843.5502,2260.0058,2778.5597,1804.0452,2408.8792,4960.4325,2413.3299,1885.6170,7903.1241,3588.7170,2171.7737,1361.6528
996.7325,970.9345,1046.2366,998.9164,1130.3970,3460.1364,2015.8250,3700.6685,1572.4936,5945.2074,2414.7911,10609.3935,3896.4637,4716.2007,1426.3510,5534.0397,9950.1403,3846.7495,2568.4100,9656.8134,5780.7814,2601.7707,1899.8962
1030.8765,984.6150,1190.6283,1116.1887,1425.1468,16979.0325,8399.7306,18020.7355,2478.2982,49258.0584,4578.7459,124454.1279,15419.3403,30908.3432,2958.2509,35704.1546,119214.1018,15521.7818,7668.0733,96090.4607,36607.1726,8151.8683,4586.8591
968.5192,1015.4039,1060.9307,976.2151,1388.7093,4256.5322,2707.2344,4129.8898,2403.1371,4845.1002,6199.7415,8717.8484,4336.5628,7152.7062,2058.2751,6480.1279,17396.8223,4633.5282,3102.8158,22141.3007,8229.5745,3499.5615,2014.8505
966.4243,988.0976,981.7204,961.5676,1066.6379,1286.1459,1135.6233,1203.9355,1213.6448,1248.4994,1608.8562,1357.6773,1266.0664,1450.8299,1157.0471,1373.5396,1799.5829,1322.1505,1188.0570,1993.2169,1472.7794,1232.0419,1071.8905
