1888.7017,1887.4019,1887.7330,1889.3044,1929.8616,1942.1092,1906.7308,2895.6495,3169.9512,1711.8020,1991.6573,1909.2556,2014.4446,1869.6008,1865.3055,1960.1950,1877.8886,1911.3000
1885.0068,1891.0670,1890.3316,1915.8651,2643.7559,95093.1226,80004.1261,6440900.8732,311545.4349,25858.9863,4242.1037,3249.9848,8995.3970,6034.2966,4294.3800,2592.6819,2697.2726,2841.8437
1885.8444,1890.4558,1890.2430,1944.3814,4548.6565,116828.4358,55004.0552,2094236048319.4807,17888926040994548.0000,30586051.9576,600582.4618,63479.1185,135915.1973,4338483.4038,15285.2814,7400.3927,4462.7375,6715.1746
1888.6028,1887.8487,1888.6282,1937.0748,3401.4083,21107.8996,48224.6887,10052688590281.1309,9681280656214.7188,635072.5096,633835.6012,33525.5638,186511.9424,292172.3484,15127.4541,10731.0652,5446.1596,9319.5139
1896.0562,1882.8264,1888.8401,2074.4293,15065.3545,4727070.1074,1321100.8819,79264052279406051328.0000,450931033976156886925312.0000,3053868082.5665,48995672.4193,419556.5104,6051503.8992,5735070.8516,86216.1307,83731.6521,13770.6450,41339.8549
1886.3911,1889.8835,1889.7881,1937.2822,3549.3840,161149.8311,1050143.9656,14070017164.9439,915572426428735117328384.0000,2148447663.1850,12878417.0858,85753.2777,6895.6172,2972436.7563,3374.8756,3461.5078,2569.6161,3036.6272
1886.2099,1889.6185,1888.9043,1896.6210,2150.7274,4049.1276,5902.1159,5631735.1331,1065030767.3262,165514.9197,9274.7923,4798.1380,7789.4784,35683.4853,3721.9535,2659.8064,2455.8624,2711.2570
1880.0648,1895.0605,1891.6568,1916.0956,3344.0218,11783.4932,395027.0993,413090195.6606,156569203937386810048512.0000,43721322843.3676,556251.6408,20228.7281,10555.6785,9245987.0721,7590.9094,2357.6388,3013.7494,2949.0978
1893.1348,1883.9983,1886.8990,1952.2187,4890.5158,11207.4061,327354.3160,2109806270582766.2500,188073744403537042866176.0000,198647056.8333,9555597.5441,178648.2419,120742.5534,22075517.9895,7262.0733,9572.1111,3727.0762,6337.6675
1896.5873,1880.9292,1885.2640,1923.1966,3370.7969,13961.4099,7386.3074,108005701.8064,1665016310.7515,23647.4186,12839.7923,4170.8333,20156.8544,9570.2265,3411.3931,4906.7347,2375.0332,3460.1112
1883.5115,1892.2233,1890.5922,1941.6549,4369.0616,16970.6510,5447147.7867,200928217270.3065,4360680526835579454665290416128.0000,1383817260547.9170,30333951.8739,156239.0373,6255.0197,171648225.8073,4695.0535,2728.7101,2675.4403,2790.9918
1879.6648,1895.5269,1892.0779,1930.6958,3758.8441,23086.1917,1817001.3485,369748632553.0273,13422112216738613472381632512.0000,587926786507.4976,9094955.3560,148549.3699,14977.9075,206622644.2996,7453.9521,2851.0867,3182.7200,3285.1793
1888.4356,1888.2138,1889.1595,1977.5860,8289.7066,64465.6129,7238314.2881,267490919099162.3750,10517234497293603944253868761677824.0000,10182356855979.2129,160430357.2648,265104.2363,27865.2202,1003949675.2768,7453.4819,4228.4506,3074.2331,3638.4739
1891.3772,1885.2254,1886.9420,1912.7539,2978.1643,4251.4911,76576.7078,40017045.2951,1596423520936697344.0000,23272696.7176,271530.3400,11725.7603,3972.0483,296094.2808,2345.0547,2741.0858,2017.1358,2319.1812
1889.2782,1887.0197,1887.7596,1908.9274,2727.3105,4198.5505,68563.4589,306061466.6036,1209164060722959360.0000,22645550.7662,357365.2670,16221.8670,3884.9280,480463.3606,2329.5296,2554.7320,2072.4255,2290.6033
