1062.7532,1051.6855,1045.5135,1034.4990,1085.9322,1073.1557,1029.4362,1031.9055,1118.4007,1052.6449,1023.6889,1056.1095,1032.2387,1030.8304,1029.4905,1033.0497,1039.1132,1033.5724
1533.0336,1143.7514,1249.5214,1014.9109,1735.0745,1239.0650,848.9748,939.9052,1884.7652,1159.5223,936.3326,1286.5011,1000.2781,1012.4790,1006.1180,1051.2351,1112.6674,1032.9185
322107.4329,148025507.6126,17008.0992,111780.9827,62216075.6894,43844.2875,196376.8420,17859.2010,197555.0609,57365.0876,80392.2795,11212.2533,2881.6153,1830.1483,1928.0642,3852.0196,5345.1986,4329.5134
30070660.5086,209003645323.8423,23211.7495,151502395.2655,3173511405395.6299,236259669259.7979,1677823408.0057,9496847.1500,68394215646542.6250,3508311094.0399,100158.2730,30452506.2677,291963.1756,19888.8675,3583.4536,15498.5209,522415.4256,306941.3045
559114.0140,1200281703.4120,81072.6313,3865182.1495,15940140291.4251,745393944.3436,11429852.9479,2558529.2896,4027674892441.7358,506859959.0103,33549.5028,12912695.1035,96333.2689,5606.3806,3278.9662,15440.2885,70808.8272,108158.3011
167670.6423,63021427.0268,4110.6552,276635.5760,62254679.9794,7254794.7776,1758604.8138,45316.5181,3608787.3818,692316.1939,25623.5163,18910.7801,8055.7030,3281.3831,1660.4458,2422.8530,10632.8890,9167.9627
7480429.9760,693773447.2500,176172.8385,181957544.7918,13394584651.4962,34515506037267.1758,1269938226.7217,350232495.2746,1134990396722283776.0000,21421642286.9121,30515.8736,2155464846.7226,2184112.1265,38032.9246,5055.3573,23062.0427,567414.7018,588371.6243
124138.5109,23488593.7197,56938.3520,7071397.5536,95902905.3698,114751312853.1481,38847020.9306,38234378.5476,128513411792548.5469,277565101.8735,15827.3450,57175222.2367,301971.4043,11128.1057,3481.8337,12035.1870,61506.3246,101796.2007
491696.7255,409825165.7416,5948.0989,13976445.5694,614039884.2352,58517701651.1405,212395154.8990,12526146.9597,1143788658736.1624,156316780.2898,36329.5943,4948484.9458,185088.5659,13651.9231,2863.2990,6069.2888,79135.9889,95221.6546
3631.2968,560502.0904,2513.7901,54134.2494,488850.8147,686069.0191,163965.8635,60864.9576,11775199.2669,328491.1449,5232.9706,34855.1416,7518.6691,2088.5481,1541.5620,2243.8839,3969.1760,6185.5769
718264.1868,1458354.0563,29821.1664,32218.7594,47465946.8078,71609015.2298,93545.7650,62454.5628,9638189906.0440,323198.9464,2080.5560,649713.2837,10196.2609,3114.7816,1301.6607,2622.5915,13460.3699,7003.5811
2218.8924,490871.1901,1905.1607,265414.7885,47112.5533,13727342.1694,1961777.3669,516154.8236,66071738.2310,325817.2435,12560.8949,74987.3951,20501.2236,3553.4441,1972.0756,2434.9988,4464.0759,8980.8042
4437.8518,8318.1437,2059.6467,2820.4837,26929.0451,16989.6573,2987.0755,2417.7917,122439.1495,7536.0741,1067.3969,5704.3233,1565.8673,1154.5621,1037.0747,1270.4856,1829.6909,1577.7033
2787.4178,4152.2703,1589.1341,1552.7296,6262.6733,4244.0931,1591.7354,1603.1322,10329.2407,2174.6756,1272.4381,2203.0334,1228.7926,1093.8776,1050.2434,1160.5069,1334.6217,1231.3299
4348.8390,32369.5138,1488.9596,13437.7782,42133.2887,202241.6608,30464.3300,12271.8899,916563.0951,27612.4105,1991.6917,11278.7387,3515.7609,1675.1318,1215.9287,1419.4397,2649.1021,2768.6340
8479.0966,80717.6756,1861.6562,24417.8526,134348.2208,800345.6522,67160.9524,22373.3881,4631025.7455,60527.8708,2309.3319,22416.4809,4966.1905,1990.5598,1272.3481,1585.2992,3730.9306,3729.0035
