942.3247,940.5666,935.4722,940.4440,902.9051,940.0548,964.0177,974.7661,917.2997,929.1718,946.2762,923.7496,997.3041,914.5464,965.0047,940.8731,926.9466
937.8228,939.8844,956.2294,943.6151,1004.0841,972.2547,935.8595,910.8109,966.9801,958.5860,941.7637,978.0418,898.6627,966.8682,919.1614,946.3739,954.7636
931.5046,941.1421,1052.6714,969.0113,1314.1513,1237.9040,998.7146,838.3972,1073.1383,1053.4930,980.1514,1216.9387,830.4955,1061.5429,869.0989,998.2951,1010.4619
957.0841,961.3897,1464.4267,1113.3407,2200.3096,2425.8160,2166.8997,1351.6945,972.9918,1176.4843,1314.4121,1526.8501,1883.4717,828.6564,1238.0464,1209.0817,919.4520
936.0040,1017.0951,4536.1585,1803.8196,9101.1884,9760.6415,3508.7317,1306.0033,1729.8992,1985.9211,1739.7699,5414.0014,2562.1419,1272.1959,1122.0989,1742.4377,1216.2291
976.7869,1227.0666,58408.8040,5927.8606,131736.1024,6710940.9184,351620.4794,6021.5592,5036.9370,20134.6567,17845.2132,1222180.5397,480293.6487,2838.1717,3753.5304,19955.6154,3058.7785
930.3872,1341.3492,136255.0977,8875.6570,79331426.8961,1773600733840.1597,1898348827.5031,5043.1005,553669.6921,13611539.4852,4114856.5281,18602158775.1360,40607770.4062,78498.4723,18794.8032,3549869.5138,71107.5805
922.3165,1337.2559,1854369.4106,7282.8919,9495353402431.0703,5617320130023870464.0000,484226959849872.3125,6596.0557,107428699.2674,29735159789.2063,12962136365.6136,2676793241581102.5000,12327932630.8839,3516239.8986,894850.0372,7455549401.3863,4627106.9176
982.7935,1127.4245,53694.3962,3138.5932,97646346.0455,63501863286019.8672,33975628556.9235,4776.7510,532189.3184,61797013.9180,58480383.6815,1033387577729.3684,1762573294.8025,133618.0833,96660.1255,57006343.3720,185329.9587
1019.3408,1222.9811,635447.2902,5370.8534,9786375760.2892,8868296569161102.0000,4068222929028.2812,8407.5919,3682219.9453,815393548.7992,1060461176.0904,25620325496495.1406,14466318544.9240,269665.0615,637833.2146,654452176.1768,561766.6703
853.8105,1147.0745,462418.4358,4949.8646,15177745206.1057,1085681640260122.0000,136097904989.0381,500.5077,5763860.2591,499520777.5019,192727552.2930,21790900766923.8281,82154078.7170,1455076.9657,51095.1925,235610200.8566,960239.3705
968.3129,987.0915,2437.8720,1344.2539,6087.7764,210437.2657,42554.5291,1834.3312,2125.6716,6147.8901,6199.0702,47005.6004,21718.2167,1447.8190,2189.8684,5816.9698,1703.2496
987.3805,1068.0287,31882.5183,2289.8656,17267854.5964,869962359050.3893,2876816190.6539,3358.6458,153891.1455,8067225.4271,8948209.9465,18095824390.5944,83155084.9606,42992.1902,50373.6656,7721440.2308,62488.7790
886.7499,1033.7761,24673.5688,2115.4213,26272319.6276,216615665674.2320,326502962.4604,706.1913,249508.4892,6220145.7959,2996140.7904,11663944115.1518,3411619.2963,100322.4432,10819.8415,3511954.7494,77791.5869
976.3499,993.8114,6614.4506,1484.0280,231519.9234,23753155.6188,1402727.5462,2001.2504,7977.3448,64328.9146,79341.8999,3943491.3940,292651.7583,3968.0661,6313.5360,69597.1414,5233.5471
869.4570,941.2200,2630.1965,1114.9531,96068.7207,143813.2366,16837.6516,336.8032,6320.0579,9955.6003,5269.4492,74726.2108,1048.7779,4460.6296,743.5615,5753.1787,3062.4850
974.7091,1024.1618,4980.8644,1630.6966,200659.4288,33344874.2980,2527060.0765,2745.6648,10791.3633,66509.8724,62305.4828,1902317.8711,275962.6396,3378.9870,5711.1610,46728.7931,4544.4280
968.4071,953.0652,1115.0334,1007.2690,1033.6230,3677.0645,2818.9536,1506.9734,851.3360,1231.7427,1513.9850,2259.8938,3242.2132,774.6094,1423.7697,1423.8864,912.5619
904.6159,996.6466,7437.0682,1703.7697,120518.4312,1005348.2681,53810.3582,734.5414,5691.4920,17536.2474,13331.6265,633734.4890,14128.8454,5029.1239,1512.7777,16500.1145,3992.7900
919.8446,989.9375,3562.9988,1487.9197,14070.7359,107356.4886,13751.3685,945.7891,2749.8544,5301.0113,4070.1122,59003.5942,6760.8589,2358.8251,1167.7406,4730.7967,2045.7595
980.1995,991.8017,4181.0213,1443.7834,32847.6828,228834.2349,59247.1339,2126.0251,2227.2385,7553.2609,10648.3832,88923.6039,31676.3211,1434.7901,3055.7844,9452.3715,1859.7354
943.5188,978.3698,5070.5432,1338.0834,133433.9723,22554644.9814,974159.4383,1183.0117,9465.5374,63835.0700,59570.7583,3838253.3088,118842.2100,5695.5918,3973.5161,59702.3520,6056.6007
927.0422,948.8466,1596.2805,1065.2629,6327.3568,8424.0600,3434.6879,822.6244,1661.5174,2211.1828,1948.9506,5750.7875,1430.9237,1378.2047,992.5179,1912.1470,1300.5310
935.9075,940.9560,1004.3661,959.7340,1127.2883,1008.1175,940.6938,891.8838,998.1355,978.5086,945.9024,1016.0992,868.6129,991.6454,902.9816,952.8828,968.2302
956.1545,975.0727,2859.4612,1259.6718,11984.5594,44996.2757,15837.8155,1415.3387,1793.8163,3887.7934,4531.2198,24965.8315,8587.3550,1377.6460,1789.8322,4332.3354,1533.1477
934.4389,1030.1666,9335.2354,1899.8849,240424.8063,628462565.1099,6242665.6789,1499.3409,22375.1773,262893.2731,190254.6382,72443784.4112,880704.9155,13571.2075,5360.4801,220124.4826,13003.9467
937.7501,958.3659,2645.4907,1131.7343,33144.4906,473158.2112,66685.6331,993.3217,3772.5434,11833.5344,11034.6162,154856.1314,13388.0643,2556.8495,1982.5390,10693.3593,2632.0133
941.9388,972.5733,4017.7755,1247.3575,131954.4252,24065740.7821,966363.8924,1156.6262,10338.1878,67400.4491,59845.9888,3791545.0502,119372.1400,5575.0052,3882.6051,58010.6915,5982.2585
934.3572,960.3364,2555.9245,1123.2725,53536.3653,2294535.0592,188795.4289,987.3919,6196.9644,23861.7475,19754.2790,450896.2423,25106.5608,3424.3840,2354.1363,18475.3437,3532.6074
946.7787,949.2384,1325.0971,1012.8835,3350.0078,29620.0508,9137.1006,1093.5763,1572.3734,3030.8870,3051.8513,13863.1365,4734.3463,1332.9813,1380.2802,3028.7512,1402.9633
946.3737,946.3647,1057.9376,985.9732,1097.9203,1074.9145,1106.0415,1068.4932,911.4496,946.3051,990.7711,970.3348,1155.1509,879.8613,1023.2004,969.0334,912.8841
939.5228,946.4143,1325.9081,996.8860,4990.2898,32967.7991,9947.7139,973.8729,1820.3351,3375.7655,3165.0086,13936.9482,3712.4004,1443.6001,1298.4562,3065.1075,1474.2688
956.3168,966.9455,2670.4416,1180.9448,17679.3410,436468.0648,64596.7545,1349.8962,2813.6360,9912.9831,10865.5642,149135.1597,24505.1067,2086.5659,2357.9585,10677.9010,2340.5862
934.4103,974.6738,5953.6876,1355.2528,181469.0773,8808340.3004,502738.7070,1002.7925,9190.4456,46693.4666,43490.0581,1852228.1226,51366.2946,5048.0947,3270.2263,42033.5940,5203.2496
923.9819,947.3459,1869.5558,1042.6147,16744.4320,188748.8519,27192.4773,775.6218,3293.4165,7991.3914,6584.5107,74437.0235,5970.7061,2432.0263,1405.4267,6663.7321,2290.4775
937.8626,944.2233,1257.1016,981.6612,3963.7404,20595.8358,6734.9186,933.9979,1646.6252,2819.8263,2640.1251,10473.5409,2943.3114,1381.5773,1205.7148,2600.3925,1389.9688
