1053.2888,1055.0497,1070.2146,1140.2932,1088.5117,1093.6372,1114.0221,1096.2279,1057.9583,1091.5728,1072.0402,1064.6683,1053.9347,1067.1953,1054.9736
1055.0497,1072.5460,1307.6264,1668.0801,1320.7682,1322.6188,1475.0846,1332.1638,1079.2848,1294.8045,1154.8730,1129.6038,1044.0098,1135.3667,1065.4031
1070.2146,1307.6264,142845.6801,8600.4555,2078.0828,2570.3382,4174.5294,2170.0766,1156.7705,2336.5929,1345.6495,1266.1212,1104.0356,1344.6875,1124.0466
1140.2932,1668.0801,8600.4555,167513462543827008.0000,295361287.2276,4396525921.0480,26426336611.3648,1064791603.6588,294087.2583,131712935326.8824,8064.7476,30502.5116,5133.3357,20443.1200,148230.0032
1088.5117,1320.7682,2078.0828,295361287.2276,29616220.7460,120126180.6328,34166213.2007,174090.7185,55510.6910,4449457.6867,6408.6325,7278.7708,3428.9218,10252.8233,11636.7608
1093.6372,1322.6188,2570.3382,4396525921.0480,120126180.6328,27823670223.9839,1153572168.9575,610460.6928,181871.6964,71692707.0749,10700.2871,6878.8776,10468.7958,11074.6997,27069.9094
1114.0221,1475.0846,4174.5294,26426336611.3643,34166213.2007,1153572168.9575,17125425676.2736,10274766.1804,32841.4366,69451009.5096,16130.9569,16071.8975,5913.9792,9843.7186,14660.8656
1096.2279,1332.1638,2170.0766,1064791603.6588,174090.7185,610460.6928,10274766.1804,3824079.1813,3025.3765,2078557.2495,9066.6133,7635.7110,2202.4326,6147.1855,3511.8622
1057.9583,1079.2848,1156.7705,294087.2583,55510.6910,181871.6964,32841.4366,3025.3765,7202.2145,44332.8071,2381.4670,1406.1496,2040.3464,2523.5174,2703.7102
1091.5728,1294.8045,2336.5929,131712935326.8826,4449457.6867,71692707.0749,69451009.5096,2078557.2495,44332.8071,369245757.0086,4684.0434,4733.0527,2956.1515,7392.1930,25599.7947
1072.0402,1154.8730,1345.6495,8064.7476,6408.6325,10700.2871,16130.9569,9066.6133,2381.4670,4684.0434,6679.1994,2072.8099,2125.5279,3454.1355,1194.1754
1064.6683,1129.6038,1266.1212,30502.5116,7278.7708,6878.8776,16071.8975,7635.7110,1406.1496,4733.0527,2072.8099,1902.3906,1097.2899,1859.8551,1224.0658
1053.9347,1044.0098,1104.0356,5133.3357,3428.9218,10468.7958,5913.9792,2202.4326,2040.3464,2956.1515,2125.5279,1097.2899,2089.2744,1489.7940,1304.5463
1067.1953,1135.3667,1344.6875,20443.1200,10252.8233,11074.6997,9843.7186,6147.1855,2523.5174,7392.1930,3454.1355,1859.8551,1489.7940,3448.2004,1440.7078
1054.9736,1065.4031,1124.0466,148230.0032,11636.7608,27069.9094,14660.8656,3511.8622,2703.7102,25599.7947,1194.1754,1224.0658,1304.5463,1440.7078,1989.1919
