900.7293,917.0079,1248.3620,853.8075,884.9600,1369.7093,1111.7448,1242.5554,941.6078,984.9071,812.6804,980.3549,1354.3807,1214.6525,963.7612,996.5088
911.4972,43976.8411,22702737618.5233,73960.2415,176049627.1622,36395010583.3774,11440006197520.8984,4901093041.7954,71869400.3549,2369.5747,3258.5244,1942886769.5540,800588451349819.8750,14230501561.8485,5782123.3817,98167151.0711
1044.4805,68375.7529,64105087933.4407,637866.8369,18756717860.6404,3721819707.5772,2132855332080905.5000,3024361399.6137,1048910378.1232,781.8140,24510.5671,35567515958.2983,22463926424075432.0000,12262361843.8149,22379692.8560,424270958.2838
975.0482,62014.5755,61373188096.8990,202899.8976,969466810.0066,9849932277.0202,164413663930165.0000,2742770118.5996,157594847.5581,1339.2842,9283.2862,7514794688.6807,3798455781960049.0000,12253169923.6047,8811686.4196,179298431.5574
988.5178,8099.0880,7746485.6491,36029.8593,96592179.8999,3435126.3869,7380442858.1290,2675961.3387,6644731.4679,612.9437,4962.2560,13777161.6116,13309744757.0979,2984700.9965,273516.3171,859043.4297
919.2549,2571.0160,296912.4371,3215.3344,39271.5997,84032.7629,2697137.6607,51147.6801,22815.7659,931.7159,1495.3720,89263.4810,8081666.8941,96381.4471,9427.8262,25644.8019
910.6011,1564.9655,12666.3490,1728.3309,13073.8789,10907.4326,120470.0830,11860.5852,7516.1995,945.8169,1089.3492,13940.0971,204867.0989,15340.4149,3946.7924,6469.5042
908.2626,2738.4415,259990.8352,3890.6414,183200.7337,262519.8049,7452598.2409,224250.1038,76872.1012,1088.2214,1263.2544,197495.7564,24889832.9380,277960.4270,21630.4403,52694.4700
936.8453,9122.1459,35448343.4203,23488.8112,15941396.7317,26286309.3046,15890050000.8045,16267180.7306,3574292.5903,1108.2183,2943.2051,24262181.4213,114681129363.9529,29640564.7260,367420.4695,2059516.6585
945.9096,4071.4504,841160.0714,9846.0570,2340419.7625,558539.5669,147829594.9560,497210.5877,481187.8476,799.4862,2442.6132,1231836.2291,368002485.6144,671140.2612,57074.9037,166775.2354
927.2725,2110.4442,112978.5060,3883.3187,151048.1067,76925.0766,3333459.8556,66170.0855,54526.5963,854.7413,1567.7272,112960.1731,7228340.0744,82047.1463,12969.7443,28426.3638
