1043.8876,1043.9960,1053.8035,1121.0914,1127.8029,1063.6980,1158.9156,1083.9179,1273.2726,1182.5220,1217.5625,1109.9094,1582.2436,1498.6196,1490.9667,1245.9217,1093.7417,1080.5684,1145.7084,1101.2046,1174.3186,1078.1226,1128.9082
1058.0650,1069.1640,1597.8004,3258.7375,5040.1633,1347.7043,3261.4105,1659.3541,15726.0043,12625.0620,5858.9209,2762.1004,19377.2348,8128.9655,6852.6073,3285.1095,1627.1546,1326.9654,1842.5238,1920.2705,2275.4240,1310.0745,1889.8855
1141.0269,1380.2336,52810.6569,3918097.7328,546692778.0783,17990.5377,2651664.4206,2385935.3793,705679298.9311,16406128672.8019,4997081.8823,71712.8920,33019269.3956,2779421.5106,1559766.9162,263168.5590,5689.2143,17882.4563,60610.4338,3672.1447,29257.0076,4509.9766,20671.8807
1366.0838,1227.7694,12019.1408,4273867.0743,13890468.1361,201449.4617,1012808932.8311,104219423.6929,92631029934.2246,195347253.2566,22554691751.4077,3679330.7544,42280884716787976.0000,9765830584616012.0000,7828550103411937.0000,491333871456.2857,4720244.9298,7379361.8846,1289487382.3403,6481862.9204,8069147392.3497,2478235.4121,279345016.2702
1195.3549,1489.8009,393373.2262,163071493.8292,62484797.3728,67725.9308,112859.3686,35881288.3910,139148130.4759,12157805657.4289,3250173.1202,2002213.7526,1491990410.0866,2432831.4660,180361.7022,2026974.5305,2415.0736,45056.6501,12942.9011,7368.8447,33898.9444,3945.6976,32719.5848
1184.9046,1145.3319,6399.1264,776290.2207,1200151.2020,17170.2700,5569973.7548,8487278.6498,74992181.1382,2097932.2142,32535852.5045,169686.8819,2362080393194.3228,503828558864.3398,366365200562.2026,1328464043.8572,134455.4742,495193.6279,10207073.2425,182263.3297,36177877.5880,147381.7651,3860640.5695
1065.2848,1083.4542,1300.4088,5179.4756,8658.5869,1486.0982,8064.7539,766.2791,44154.2699,13432.5614,11078.4965,2953.2240,38288.0002,13995.3706,15413.8753,4172.3117,2223.3976,1161.7023,2026.5155,3056.1760,3029.8320,1408.0576,2254.7912
1140.0946,1112.6360,3610.7567,463045.5647,143102.3762,10431.9379,1020924.6820,17131.3256,99299893.6989,7857699.9873,20536421.7657,365383.1862,24768525239.4789,5881538733.3787,3070265070.8163,22571970.8364,47278.4537,64071.2917,916430.9622,35791.0091,2264024.7757,33252.2134,524895.9360
1283.2390,1187.8711,13525.8424,73222930.5791,7201391.1777,76807.7828,16758435.4756,34434755.8973,303232413541.2079,28732152998.0799,44714807492.2126,22892440.0340,113355835096626432.0000,9023392694442058.0000,734730969911722.1250,1517102658068.4424,872731.0336,26349130.9051,982979806.0844,267687.3225,4627258911.0646,1823624.3359,345139812.1519
1319.7153,1167.9425,13055.7291,9779327.6245,38448974.6259,152996.6153,300710275.7878,16372706.1985,77753396646.4873,8710600855.4389,25649462859.7333,12688118.3761,23703707741815244.0000,11623193915577620.0000,2766764757419601.5000,602071019266.6056,1782534.9981,11822829.0461,1770768480.5969,602187.9801,5449706743.8957,2063414.6034,290545368.7645
1175.4627,1114.3412,3604.3300,207124.2102,610298.9617,17331.6102,3284549.2252,82927.1599,263333286.0885,16045205.7508,62006121.5865,358982.7587,202271454732.2367,96998674748.8584,73563712709.7501,113753241.1782,142121.3815,133979.4651,4548467.2882,117528.1501,11843765.2502,78477.4308,1654768.5768
1165.1989,1099.9553,4848.8395,180829.4874,1096345.7647,23577.5900,4042458.1381,818826.1675,81409540.0634,24948597.9890,43992860.8148,275434.3377,324762773138.8968,284678585028.2465,136376446749.9225,352994471.7385,106225.1213,290308.9105,9465929.3245,60383.6455,18716283.0938,108436.8741,2526136.0351
1073.6601,1089.4846,1863.3894,23324.4096,6355.2385,1842.3647,6558.2648,1341.2859,223263.5512,27796.4772,31069.3920,7853.8178,351321.0991,48575.9860,44851.2740,10370.5657,2848.5432,1647.8107,3164.0249,4065.6342,5346.5760,1738.2792,3757.3372
1197.7431,1124.3601,4538.7003,273111.9499,1287647.0739,25345.4547,7925155.1048,175694.7866,663978473.6613,34996305.7063,147037756.2991,545350.9717,804173318991.2388,451767410778.1041,362376606964.0591,294826894.7364,235340.5244,205042.3334,10083658.9300,199349.2099,27415824.2243,121805.0159,3156448.8397
1187.2505,1102.5408,4921.6576,250323.2731,1414174.8046,31782.7608,4479371.9604,1786420.4478,302786945.8180,39378887.9622,127379626.4206,346525.4784,2314742409045.5264,1865947271719.4143,807570401906.0613,1460396349.2463,185146.6007,600795.5593,23436857.8386,107118.0618,55365364.9708,188609.6586,5944089.6699
1097.4823,1067.7394,2203.4088,24076.3020,63493.7503,5977.4160,110366.3226,34205.6554,2225248.6369,699872.3868,1036841.1187,31172.7515,275254095.4578,228450249.3905,138263944.2125,2617636.2383,16625.6460,28043.4430,258752.6093,11715.9885,423096.4839,15240.6062,117382.2698
1126.5724,1086.2605,3913.9080,115064.3846,321718.8043,12681.2109,505938.4496,88777.1347,25596768.5541,10340398.1432,9171610.3529,148752.6103,7802502432.1027,5790606920.7663,2723841137.6508,20856285.5853,37637.3165,78683.6398,1275783.2031,21645.3277,2097581.2548,35156.6970,470143.1121
1112.0567,1071.5896,2534.5894,35203.9093,122339.8441,8227.2809,292166.0796,149760.2172,3288867.9477,970798.0772,2162842.4173,42534.8210,2615562090.4657,2068368380.7683,1226279253.1429,14582087.2776,27522.2884,63190.8436,801656.5753,19159.6185,1435736.3169,28582.3237,305056.8087
1093.4984,1068.1572,1792.7508,17014.7698,29680.5791,4429.6484,84019.8249,25119.1753,948817.9368,172935.6796,504253.7946,20042.4656,120787480.5004,82715760.1779,62690659.5942,1414145.1693,14077.4471,19153.2597,150392.7160,12207.3249,268738.3333,11873.8954,77393.9197
1077.6560,1058.3729,1602.6910,10639.0555,15600.2677,3278.9003,34025.4088,19336.6269,234339.4697,66077.1245,159025.9689,10814.2507,22836946.2867,16070918.5151,11386151.4834,544897.3563,7922.4624,12987.8177,69229.4084,6551.9081,111853.6471,7739.1769,38702.4472
