1142.7451,3145.1663,768719.5813,87823.0977,35845415.5823,122097.5350,10984.6839,421860.8486,3415916.4267,34419.6571,2072162.1911,1931186.2455,35644576.7445,69096.0243,56882.3994
1068.1224,17793.4808,47606325.9319,1935127.1831,287934385248.3889,11340417.5189,126119.5857,788721844.4362,57873837.2187,120825.0775,3660509211.8684,3636482855.0129,63941673509.8527,2091716.6846,1024979.0579
1083.5665,1507.6357,10197.7189,22553.4488,929845.1386,21670.0019,1760.0243,4269.8128,43969.5517,4104.3205,19993.4321,10153.4867,32404.6426,5442.5828,5128.4414
1022.0417,3684.9499,263708.9697,49282.8386,129566236.9001,6381846.6178,10256.7428,17608845.5324,1174495.9598,13263.4682,169346515.9073,54402957.5546,1139608357.9038,407039.5093,280489.1293
1198.0459,11129.1208,74384394.4360,2824032.8990,2686860246833.9438,27220793.7194,134569.5294,935885480.8128,302499905.2061,594473.9944,10696978274.3390,4678776114.5580,474386318039.9594,9576744.5277,3180127.0386
1142.4150,5241.5128,39749067.0820,9639613.3000,18583174732.4430,24847095398.1614,58666.1627,5118874502.6740,32704994054.3465,73389.9377,6955972208089.4941,700777425668.7968,135876885076028.2500,175588980.5473,176365926.3137
997.9050,4246.3080,1200613.3661,71856.9831,124348833.9874,34338965.8916,20307.5390,178091704.4900,9902911.8842,10367.9157,4044543258.1294,1495833094.2135,25134411041.0320,1515853.1653,1288955.7061
1018.2524,3441.5245,150639.8649,267337.2194,22820911.5237,9276666.0538,5277.4766,3642688.9023,5564885.2193,5814.7509,180838811.1336,47457169.6287,406260442.3646,359658.9680,380443.5236
1292.9526,9676.0444,47123317.0838,441296336.9525,4613861741605578.0000,16274421682453.6855,65159.8465,276527558961.1900,1137039448564.6638,3847711.9739,1583412936005867.2500,15782503286501.8633,125180265539957120.0000,11071166195.1664,5411380339.2357
1084.3806,3099.5292,332863.0355,366063.0993,4676909535.8301,61530362.1579,12908.7560,88437087.0074,9944638.6020,45470.1553,3250697498.3649,491064491.7722,28236124461.8187,3406764.6903,1726807.5179
998.7774,3146.3906,33866.4736,11022.4984,881013.3655,14507.3044,3552.6634,59505.4595,16904.1137,3012.9878,56881.7191,74262.6646,161190.8811,4918.2858,4309.9141
1110.5121,2099.3031,83585.4904,289640.3094,412788095.6698,18435025.6712,4118.5332,2436218.0406,6462225.3665,23694.7149,126055255.1022,14560272.5856,755884290.8172,700071.7194,499388.8231
1029.0549,1444.4721,10568.9893,11371.8060,486343.4909,187105.9029,2264.7891,124259.1650,80730.8536,2699.0354,979399.9544,385593.9398,2463169.6280,27578.7281,25298.6278
1028.1589,1171.0852,3850.3697,2476.2682,10681.6415,10131.5446,1491.6200,10507.6787,9670.1840,1391.8095,31100.9771,22594.7362,59487.9739,4334.6452,4369.2683
1024.4287,1167.8658,1686.8318,1778.4820,6050.0071,2859.6485,1200.4075,2813.7419,2148.5486,1148.9273,4258.6827,3344.8848,5220.7858,1734.7258,1689.5389
1036.7521,1300.2623,2621.2194,3876.6583,43127.3832,7308.8843,1382.7686,6297.0592,4539.4796,1760.0456,12639.0735,7193.0738,18643.5722,3306.0777,2846.3913
1056.4014,1326.5042,12719.7874,5405.6777,429368.9351,49684.0208,2369.1467,65722.8097,45230.4413,3663.0763,292222.9110,153624.7524,997871.2484,17685.1865,14089.8238
1035.2538,1434.3372,8035.2917,6938.1975,323261.7766,62662.5153,2141.3378,74868.7673,31144.5807,2765.5370,347415.8806,162935.0702,858810.7789,17297.4952,14035.3034
