1382.5722,1384.0262,1385.7381,1385.5492,1384.3340,1382.4771,1411.8017,1480.3053,1909.0118,20628.7467,21561100.1786,9991392.6834,331871942113070208.0000,7975588.1043,26790078.1605,48731508545706680.0000,192767031857017.4062,53773650785.7597,11705958.9514,2351237398.6256,70974728.2604,1107766.0510,664597.2306,12580.5908,32921.3898,2357.7704
1388.3248,1384.5424,1379.8432,1380.2401,1385.0580,1390.0408,1414.0333,1459.3444,2134.4840,13156.0095,3481781.0880,4454526.7442,5259643130171463.0000,250984.9828,93345.0027,558926399241517.5625,419499071747.2805,5302485674.8726,793150.0131,110263119.8364,3764040.9902,162220.0959,204909.4995,5490.1170,16088.2721,1966.6316
1386.0574,1384.2402,1381.9932,1382.1181,1384.4408,1386.8464,1396.0679,1406.8723,1584.3023,3885.6218,78173.1404,140853.3130,57761169383.0786,20273.8710,52467.1433,23447207777.1450,250544678.4969,18483906.9344,65445.3926,1368329.3936,179788.1209,22420.7870,28843.0359,3064.3224,5488.3323,1597.0200
1387.0445,1384.2967,1380.9240,1381.1589,1384.5026,1388.0841,1392.7647,1387.0294,1496.3105,1508.8388,3810.1847,4805.3194,760528.6223,1415.3091,1366.9051,643177.9219,27715.8112,49434.1365,2380.9458,9745.3538,4505.5508,2508.0101,3071.3269,1495.6796,1919.8093,1403.1341
1382.0612,1383.8223,1385.9859,1385.8402,1383.7116,1381.4237,1380.0476,1388.5872,1359.6164,1873.0414,2834.8400,6170.5759,63186.4047,3424.5251,7183.0364,39864.0348,61369.0018,5432.3595,4092.4230,5584.9014,3590.3489,2136.1222,2145.6922,1605.1788,1568.9600,1416.2882
1380.3553,1383.6939,1387.7914,1387.4761,1383.5561,1379.2303,1382.2171,1410.7111,1393.5706,5033.1045,186319.3307,3683216.4577,10976043307.5387,64888.3397,563036.4804,1671377009.5559,2109831159.1258,1958990.4916,172450.4648,942217.5222,126284.3426,16728.5237,25257.8346,3315.5478,4474.7741,1657.1454
1386.8199,1384.2996,1381.1974,1381.3891,1384.5308,1387.8385,1396.1339,1400.3269,1557.1327,2911.1204,75457.2116,164498.2604,8819768894.0394,10542.4390,11551.9268,2504225360.3724,37518661.3813,4777768.5219,30065.9865,426964.9755,64090.6304,11952.2605,16955.6251,2414.5857,4136.2904,1546.8205
1384.3828,1384.0461,1383.6288,1383.6525,1384.0859,1384.5323,1386.4354,1389.1291,1424.1938,1838.7437,6149.4884,10784.2790,1969666.0723,3373.2715,4835.6106,1041268.7485,232485.6062,43282.7911,5446.5519,17008.4022,7050.1733,3145.9565,3578.6154,1683.6339,1982.6437,1430.8859
1384.1726,1384.0308,1383.8500,1383.8650,1384.0657,1384.2593,1386.4496,1391.9410,1441.6129,2043.2564,8064.2756,16104.8573,5029636.7850,4306.0875,6873.6469,2308718.1245,567462.2052,65436.1074,7242.3342,25416.0239,9298.2709,3656.6068,4236.6471,1766.9470,2119.9638,1444.7526
1384.2708,1384.0379,1383.7480,1383.7550,1384.0736,1384.3890,1386.5952,1390.4020,1422.6723,2055.8364,8310.4016,21805.7016,8214966.4380,4250.0512,8738.2036,4123825.3217,820044.4772,98834.2148,8412.3351,32860.1067,11153.1732,4046.0936,4953.4910,1831.7622,2252.6278,1449.4931
1384.7625,1384.0810,1383.2410,1383.2934,1384.1432,1385.0373,1387.2424,1388.3718,1429.5588,1751.3606,5823.4597,10300.8113,1545430.9105,2865.0749,3884.5179,824793.6253,162044.1385,40097.3748,4696.7542,14665.2390,6203.0858,2934.8081,3423.1407,1642.1278,1949.2962,1425.3617
1385.3380,1384.1318,1382.6486,1382.7551,1384.2259,1385.7969,1388.0510,1386.2568,1439.8623,1474.3447,3146.3574,3810.4492,102858.0613,1630.9860,1488.6846,65166.1988,14334.3354,10296.5998,2104.4294,4525.4528,2735.8685,1923.2648,2130.6018,1448.8547,1637.7017,1397.6089
1384.5653,1384.0583,1383.4341,1383.4733,1384.1010,1384.7652,1386.1269,1386.2261,1411.6945,1574.6242,3209.2908,4888.9032,174333.6238,2051.4696,2626.8922,115619.9452,34841.6224,13360.7769,2905.8636,6419.1899,3558.9184,2173.1135,2415.5857,1523.3676,1694.8805,1405.9082
1383.0680,1383.9151,1384.9555,1384.8800,1383.8627,1382.7636,1382.2726,1386.4482,1369.3439,1650.2774,2557.0522,4465.2840,58304.8806,2557.2833,4246.2498,39022.5973,34411.1867,6066.4499,3172.6245,4901.8786,3132.6981,2009.7083,2084.8054,1545.2319,1572.6325,1407.7453
1383.2173,1383.9297,1384.8031,1384.7462,1383.8890,1382.9627,1382.6292,1386.7338,1380.2723,1610.7564,2026.0384,2914.8760,21119.3986,2233.9314,3415.0065,17318.0887,14211.0546,4010.5720,2477.1585,3434.0253,2525.0770,1807.5205,1817.5915,1498.2413,1502.5999,1401.3750
1383.3194,1383.9391,1384.6992,1384.6445,1383.9049,1383.0999,1382.9649,1386.5655,1376.7074,1635.8075,2649.4551,5883.2740,50165.7442,2302.0770,4263.3196,33974.6240,29370.2498,6132.9473,2972.9954,4577.3948,2922.2678,1942.9977,2105.7117,1532.9757,1572.7154,1406.6931
1383.5841,1383.9676,1384.4363,1384.3985,1383.9553,1383.4608,1384.1583,1388.2913,1392.7189,1813.1088,4806.0758,13193.4041,521277.4649,3084.9069,6203.9052,281832.7154,147377.3683,19870.5170,4827.5035,10870.0167,5127.8943,2611.9510,3029.2186,1648.0945,1810.2233,1424.5451
1384.4984,1384.0534,1383.5045,1383.5386,1384.0952,1384.6791,1386.2043,1387.1244,1414.8503,1646.0206,4186.4359,6779.6375,379518.0023,2421.3608,3099.0842,222390.6174,63098.8225,18600.4495,3516.1519,8518.0721,4312.5708,2407.5962,2695.5247,1565.1962,1767.7446,1413.4648
1384.1011,1384.0135,1383.9045,1383.9099,1384.0266,1384.1436,1384.8650,1386.1328,1398.4450,1570.3517,2825.1917,4362.5181,82192.6522,2074.4910,2717.6198,54353.0585,25060.3502,8233.7360,2700.8829,4936.6974,3022.1922,1993.6974,2150.3180,1506.2698,1612.6253,1403.3969
1383.7328,1383.9787,1384.2795,1384.2537,1383.9691,1383.6526,1384.0238,1386.3598,1386.4244,1619.1407,3084.5237,5315.1250,114384.8418,2398.9514,3562.8235,72574.6879,39944.9671,9282.4611,3184.5068,5864.2273,3439.2654,2120.9597,2283.6879,1543.5953,1640.6154,1408.6836
1384.1738,1384.0221,1383.8334,1383.8442,1384.0441,1384.2445,1385.3481,1387.1463,1405.6552,1644.0064,3899.6282,7048.0866,228857.4483,2413.4688,3338.6162,131619.9353,52566.8332,13398.6536,3356.4651,7115.8074,3816.4512,2251.7929,2506.3459,1553.2242,1706.6569,1411.9347
1384.6988,1384.0695,1383.2955,1383.3481,1384.1185,1384.9401,1386.2144,1385.4171,1412.8820,1478.1227,2489.1596,2940.8626,53537.0025,1702.8585,1782.1876,38602.1503,12646.8672,7313.6145,2140.0285,3965.5378,2588.8741,1855.8587,1989.1049,1456.4914,1584.8806,1396.2108
