930.9843,965.0585,1060.8559,1151.2795,1134.7774,1834.2674,2117.6823,1027.1164,978.0384,977.9957,1330.2147,1078.0555,1031.5992,1068.9217,1025.8026,1145.3166,1045.0799,1243.7036,1015.1159
944.0984,2129.3711,42560.9554,235586.8975,178633.3864,35963745.2222,119031367.5233,235961.7209,1615.0154,24469.8152,1145101.4961,92784.1320,96445.7135,439708.1968,114563.6164,90719.4775,122450.0262,902721.5471,54116.4885
930.8862,1028.4331,1293.0113,1480.9560,1547.4172,5098.7655,10595.9501,1238.8593,1077.0385,1043.7483,2593.3203,1416.7765,1189.7997,1405.7569,1186.1960,1643.2512,1343.8353,2227.8247,1186.3667
943.4260,1256.4534,8634.9739,12291.5426,20660.0276,774262.6722,3124456274.7009,873658.2231,1171.7487,28054.2956,5339609.8151,338726.5200,52427.3605,1077521.4257,119955.2601,114644.9161,632845.8064,918361.6312,106488.3704
934.9376,1197.8264,2143.0025,2837.6767,1264.8892,12243.6050,51164801.6584,32621.5182,1413.4888,7992.7764,658438.7598,45440.7679,13199.4049,44740.2355,18434.5051,63027.5046,33023.4303,132010.9457,16521.3128
932.0910,956.6708,1113.3848,1400.4009,1327.8499,2265.0775,22383.3545,2506.0358,923.9690,1466.6811,3910.2268,2220.1510,1498.7594,2556.2231,1756.0489,1911.4669,2688.0231,2210.3607,1740.2297
933.7974,1073.7927,2115.8911,2027.2192,2021.5129,23439.0025,2850525.6036,14051.1947,1125.4893,3465.1616,80470.3367,12752.4874,5053.4982,18582.1544,6965.3700,11109.5028,13472.4658,32208.4795,6792.4963
932.9746,983.2026,1366.8831,1434.1480,1269.9668,4098.4421,284384.7278,6593.6490,978.3380,2469.2624,19883.0441,5885.0272,2984.5870,7456.6160,3915.7097,5097.8642,6712.8147,7904.8263,3742.1149
940.4138,1310.8385,5519.1633,4156.1996,1531.2551,54712.0495,10429245385.3330,247169.9277,1639.5487,32773.7135,19239354.0195,386737.0362,107383.2210,506977.8194,177949.3900,739355.7836,289322.2657,2279504.3682,114678.7204
957.8970,1593.3270,7102.0796,42657.5696,6766.2432,114941.2294,81854709428328.4844,42390328.7671,1495.5240,813785.1448,2033034756.5145,26396382.4264,1119508.3285,43967552.5988,4191644.8072,15235237.2502,78593005.0767,12637270.7454,3277608.3746
948.9718,1372.2557,11246.0543,7691.9861,8168.3077,1066218.9578,893634653810.8634,5465351.6966,1452.2897,118443.4126,187698503.1848,3176497.3017,246195.9427,8257224.7228,712081.0822,1561236.4651,5019284.2988,10027378.9548,631111.1292
945.2938,1367.3678,4062.8449,8579.8017,3756.9391,102232.8934,206318493234.0828,1371558.2519,1445.8429,77787.5792,54288139.1085,1327749.6699,130586.4271,2018872.8850,339617.8716,1184345.5269,2418652.9494,1923575.5395,285082.8457
930.8145,977.8338,1077.5876,1035.3098,1003.5419,1738.3104,8582.0955,1341.8196,1039.1409,1119.1510,2937.8969,1552.5498,1300.7021,1499.3657,1330.3327,1831.6849,1368.3159,2247.5147,1292.1885
