1888.0150,1887.9872,1887.9941,1888.0225,1888.7519,1887.3623,1886.9578,1895.6256,1886.9865,1880.9569,1888.9830,1887.9800,1889.5210,1886.0762,1887.1251,1889.2529,1887.6278,1888.2589
1888.0111,1887.9905,1887.9957,1888.0190,1888.6199,1887.7183,1887.8758,1900.3236,1906.4317,1885.1714,1889.5469,1888.2820,1889.8281,1887.5919,1887.5949,1889.0969,1887.8202,1888.3424
1889.3735,1886.8716,1887.5725,1893.6240,2052.6511,3247.4999,2177.8210,18005.5199,13506.6599,2300.7381,2300.9311,2071.1022,3007.2840,2279.5507,2095.9703,2202.0686,1956.4575,2085.0812
1890.1888,1886.5327,1888.2178,1955.1668,4707.0616,31912.4974,20363.2210,6181913844656.4883,11723015.6008,563076.6311,19750.9348,15493.2037,1087030.1588,76363.9152,41342.9469,19565.2527,8264.3438,16361.9791
1884.6954,1891.5416,1891.1366,2009.5222,8497.4506,137871.6828,22039.2045,311849594251539.5000,3682456171.0374,31894089.9781,84069.4881,57736.5585,18930204.1736,2220090.3650,332581.4260,64299.6772,24397.6810,62577.1235
1899.8740,1879.2127,1886.6115,2061.8685,18160.1563,10130489.7645,1566151.1500,86443387995682160640.0000,32653798278068136579170304.0000,73596330828.7258,1492625.4129,63833.7879,8113867.4880,60044936.3923,76399.2588,39567.5226,12728.1925,25677.6779
1878.1837,1897.1513,1893.4738,1938.1141,3832.6692,1811144.2604,4428566.0369,21665317.4560,156953443318530138177536.0000,46463688345.6638,416263.4260,16166.7397,18937.3598,4785091.2230,13045.9914,3042.2895,3875.2331,4068.4256
1889.6737,1886.9203,1888.1611,1921.6958,2991.2621,41437.8695,100484.7191,12431057111.6741,749937681659216.3750,2417035.0871,147077.4371,13232.4653,12868.7294,263456.8470,3421.9421,3296.8227,2454.0998,2942.8672
1891.4445,1885.5497,1887.8016,1962.5721,5715.1850,44801.0391,31857602.9062,1661573663213.0095,1216163564183659901630422188032.0000,196964855208.1316,49888385.9474,132758.6843,11589.6606,20284601.8160,4446.0715,4845.5340,2688.1971,3686.8626
1884.5659,1891.3574,1890.3094,1929.3019,3313.9966,53300.4073,5329926.2310,19380333225.2977,431257444644023986814976.0000,7534452506.2556,2261641.5650,38250.2994,6013.8358,2204985.3978,4163.7244,2837.7311,2739.5563,2945.9828
1889.6910,1886.6183,1887.4932,1901.4147,2385.3966,3084.7473,20360.1665,7811969.5741,13005303122193.5273,668427.2947,51279.7930,5808.4686,3806.8710,29215.2805,2337.7968,2534.3294,2061.1560,2303.0233
1889.7867,1886.5899,1887.5724,1910.3523,2842.1543,4522.0223,68247.5966,69675742.3547,1849615228368851968.0000,32947736.3395,302757.2262,12969.5395,3509.7942,398823.9800,2343.0431,2508.3985,2032.3975,2236.3348
1885.9485,1889.8446,1888.9963,1897.9156,2276.3617,3909.3038,31043.6426,2937362.2315,1931096563146740.2500,8447307.2091,84902.2017,8045.8312,2404.3800,141464.7742,2373.8519,1978.8209,2069.8677,2051.2749
1885.0065,1890.7022,1889.4839,1904.2031,2492.6353,4944.9827,39034.6960,375513483.9538,33951229825276820.0000,60475161.5936,123047.7410,13028.5381,9467.6934,732313.8809,4314.2893,2673.2863,2624.2524,2824.8179
