946.5693,934.9274,958.8830,1004.7542,951.7209,945.9926,970.5730,967.0765,932.6506,1005.4086,999.4894,942.9852,946.6756,968.2102,933.1808,947.8827
938.5946,990.8726,986.5734,1047.6315,948.6875,1001.4950,890.5232,983.6860,1055.7526,1020.1016,787.9806,977.3096,946.9016,893.0412,1022.9752,943.3020
945.4942,966.3481,1123.7039,32942.6445,1281.3849,2393.2724,1907.8276,5399.9766,1886.0762,29399.6585,1777.5853,1335.0115,1111.6188,1883.2468,1392.1684,1141.6099
913.0071,1480.5773,5499.6885,4947423.6007,8295.5457,22883.8303,6348.0464,338921.6364,75571.5621,10415147.2212,7940.1496,8022.2505,1801.7468,5083.7037,9687.1430,1935.2802
983.6161,1442.7387,5061.3435,2393425340274099.0000,96155.1037,105577220.3933,4736108.8428,230243102265.3320,44969644.4571,207153223772133792.0000,32561897.2126,795186.5370,45388.9695,11981639.4316,777513.1281,75231.7970
1027.0080,561.4279,1658.2405,95212.3595,1672.6689,3373.6122,8753.6946,9853.6000,1282.8641,165592.3374,41920.6125,1246.1112,1334.6214,8204.1009,930.0720,1487.9886
877.7031,1808.2967,1296.5478,34298235.0096,5899.6117,91518.1998,6510.2794,1648102.0653,235062.3240,478691461.8047,5287.4607,13597.5708,2664.3899,8748.1713,23707.5913,2980.8360
962.9691,957.9905,1566.3212,27338297.7168,3375.9768,19190.3595,9000.2990,540174.7130,13859.4007,50612165.8506,16829.7739,5802.9877,2219.0370,11418.4708,4050.8873,2586.1743
1014.9862,604.6897,1474.2883,113045.9317,1711.3163,3371.2783,6333.5919,19173.4889,1739.1304,291695.2643,30478.6470,1574.3781,1368.7732,6679.3326,1056.0068,1523.5445
899.8020,1370.1721,921.9814,105726.9487,1709.3398,8518.3421,1886.2265,27169.9046,12697.3742,631950.6715,1290.9667,2733.4091,1391.5027,2233.8853,4257.7398,1446.8811
920.2127,1433.0874,1858.7002,1282612564.5493,10834.1354,182025.7493,17070.5196,14405593.2496,308187.3962,12623791727.8363,36353.4463,26314.0746,4029.9619,27791.9006,25551.5851,4874.3172
1021.0140,620.7875,1814.2855,15618379.9381,2762.7617,19471.6581,24408.8207,317426.5904,6469.7114,38561975.2941,122236.5755,3733.5858,2304.8694,29578.7660,2570.2001,2775.0126
903.1371,1331.1024,928.8571,28213.6688,1356.1768,2595.4159,930.6932,6728.4205,4305.4301,28721.3347,525.0896,1741.3465,1089.0328,985.3981,2245.3673,1085.7789
981.4278,739.6723,1169.7744,4190.9059,1119.9131,1048.9449,1800.3568,2019.9803,762.3036,4665.7345,3621.5991,950.3061,1006.2394,1745.1788,740.5916,1040.9034
922.5344,1188.0630,1102.8260,1049854.3165,2337.9391,14565.6254,3796.1612,107667.2014,17615.3715,5783239.4725,4507.1454,3929.2736,1720.4335,4792.0141,4896.2794,1874.7659
958.4507,932.6230,1379.5719,1806617.8551,2953.9683,14038.9382,6509.4367,170997.7778,13293.6163,9903548.3039,16180.3814,4144.7909,1862.9353,8092.0648,3770.5237,2101.3564
947.4270,1033.7772,1378.8823,24591829.2397,3299.1916,48388.8625,13658.4293,613546.4757,34016.4106,163481109.1215,25044.7906,6393.1411,2572.7354,18352.0104,7745.1919,3000.4694
