878.0320,877.9532,877.9274,877.9934,878.1437,877.7867,878.4238,877.9979,877.1770,878.5650,877.9990,878.4617,877.3130,879.0000,876.0295,879.2517,878.0680,877.7094,877.7647,877.9190,878.7126,877.4698,878.5678,877.6710,877.0427,879.5387,877.2248,878.7210,877.0495,878.3950,877.7935,878.3955,877.9055,878.0506,877.9855
878.0954,877.8609,877.7842,877.9810,878.4424,877.3708,879.2681,877.9979,875.5642,879.6816,878.0050,879.3800,875.9632,880.9777,872.1509,881.7338,878.2050,877.1405,877.3000,877.7599,880.1296,876.4238,879.6948,877.0215,875.1577,882.5905,875.6949,880.1478,875.1744,879.1758,877.3854,879.1776,877.7187,878.1506,877.9568
878.0329,877.9520,877.9259,877.9941,878.1696,877.7888,878.4487,878.0086,877.1731,878.5849,878.0135,878.4828,877.3035,879.0285,875.9817,879.2925,878.0741,877.7092,877.7595,877.9197,878.7426,877.4569,878.5898,877.6622,877.0233,879.5862,877.2036,878.7413,877.0236,878.4062,877.7879,878.4066,877.9029,878.0520,877.9851
877.9411,878.0859,878.1335,878.0122,877.7370,878.3930,877.2279,878.0105,879.5177,876.9705,878.0065,877.1535,879.2650,876.1699,881.6374,875.7071,877.8758,878.5349,878.4343,878.1512,876.6924,878.9758,876.9585,878.6049,879.7643,875.1798,879.4265,876.6768,879.7496,877.2756,878.3799,877.2738,878.1738,877.9070,878.0267
877.9339,878.0966,878.1506,878.0148,877.7341,878.4516,877.1500,878.0262,879.7303,876.8494,878.0264,877.0600,879.4334,875.9457,882.0954,875.4325,877.8660,878.6112,878.4895,878.1735,876.5448,879.0985,876.8385,878.6799,879.9914,874.8393,879.6028,876.5142,879.9661,877.1868,878.4269,877.1845,878.1952,877.8956,878.0300
877.9221,878.1138,878.1773,878.0172,877.6807,878.5298,876.9939,878.0263,880.0329,876.6416,878.0263,876.8904,879.6862,875.5791,882.8236,874.9742,877.8409,878.7179,878.5759,878.2031,876.2833,879.2936,876.6301,878.8009,880.3439,874.2765,879.8884,876.2499,880.3164,877.0418,878.5028,877.0394,878.2300,877.8770,878.0353
877.9724,878.0403,878.0627,878.0062,877.8899,878.1884,877.6553,878.0216,878.7252,877.5335,878.0179,877.6098,878.5975,877.1513,879.7109,876.9329,877.9451,878.2554,878.2066,878.0757,877.3936,878.4583,877.5173,878.2832,878.8327,876.6822,878.6674,877.3810,878.8190,877.6627,878.1784,877.6604,878.0814,877.9565,878.0125
877.9877,878.0179,878.0280,878.0030,877.9553,878.0857,877.8687,878.0340,878.3352,877.8210,878.0247,877.8306,878.2687,877.6388,878.7772,877.5330,877.9780,878.1164,878.0980,878.0415,877.7315,878.2061,877.7887,878.1262,878.3792,877.4145,878.2972,877.7250,878.3656,877.8533,878.0806,877.8494,878.0363,877.9807,878.0056
877.9296,878.1030,878.1617,878.0192,877.7692,878.5124,877.2344,878.1697,879.9301,876.9270,878.1408,877.0378,879.5636,875.9007,882.4588,875.3293,877.8784,878.6745,878.5560,878.2333,876.4772,879.1838,876.7925,878.7248,880.1743,874.6515,879.7066,876.4243,880.0980,877.1531,878.4605,877.1355,878.2082,877.8893,878.0323
877.5048,878.7262,879.1461,878.1878,876.8276,881.9966,877.7521,884.9810,894.2029,877.3412,882.7947,872.0841,889.5695,867.3269,913.8235,861.2045,877.6432,883.1908,883.3963,881.5360,867.4297,886.8604,870.2392,883.1464,895.3844,854.8594,890.1209,867.1121,893.1476,872.8736,881.5448,872.0557,879.4904,877.2393,878.2439
877.7938,878.4322,879.3131,879.9226,916.1819,895.8916,942.5495,944.6101,933.2676,938.4947,935.7919,894.5366,901.7234,908.0008,938.6332,896.3427,888.6380,895.5412,894.8887,900.0349,890.2642,888.5894,891.1223,880.7994,911.0728,877.3798,883.6774,875.2592,887.0849,883.4838,882.0632,876.8094,878.8460,877.8340,878.2474
882.9916,871.0488,868.3197,890.2384,1152.4885,952.6039,7260.6492,8178.5084,2475.7491,12458.8101,4450.3093,1504.0012,971.0178,6022.0411,3200.0298,2674.7560,1167.2691,1077.6918,1786.7766,2203.9890,1032.2894,1048.9612,1436.7196,842.7866,1960.3419,1274.7882,781.7874,1082.7908,870.1987,1484.6887,1010.1310,1014.6856,876.2008,896.0966,884.9396
908.5292,873.1491,1064.5102,1399.9831,425366.9489,12342.0980,1040357.9276,1408903.1764,678985.0591,1899330.5115,596725.3688,71675.6594,8777.5399,133434.2352,2672.0726,132626.8241,8321.6627,20546.6815,2952.3634,14919.6255,48360.6925,1366.6453,18381.1933,747.9942,45696.8647,40173.0007,460.8839,2741.9282,519.0222,3021.9445,1044.5658,1678.9765,827.6410,951.7291,887.0561
822.5670,982.2453,1132.6759,1187.1394,13248.4381,15563.1943,7406404.5893,25025995.2942,46457067.5761,56960578.7261,4198377.7373,9051.9043,88837.2336,1191530.9559,1576886836.3697,186299.5506,31704.6721,25953.3558,338362.7654,247122.6855,1167.7631,48667.2498,23706.5119,2214.1793,3743624.4840,125.1484,5662.5357,521.2211,39004.9564,20567.8224,8222.8925,944.7814,1307.8880,925.9669,1047.4399
945.4219,812.2414,900.7357,1389.7094,814561.3183,17033.5444,483997184.1895,454736047.8650,6811692.0777,4596200785.2106,19297142.8165,971301.1033,2740.3763,128031925.3073,8080.0597,6718474.6902,18514.5151,46731.4949,29627.4251,193531.4431,57310.5404,1680.1580,47049.7010,570.6828,314600.6449,372770.3781,208.7558,10768.4644,425.7563,40493.8556,2559.7307,4642.8147,838.3665,1134.6716,961.4950
835.8113,974.0409,1189.9717,1395.9272,103492.7144,38650.5008,171226602.0867,731176245.8418,2883807218.0410,7298896333.7893,108063216.7871,69164.0845,598670.6330,84155343.5303,53900491584.1026,6465647.2290,198634.8059,123414.8315,3093641.0072,2376188.3755,7011.7369,179853.3190,263182.6483,2247.1707,36998069.5168,509.4233,4604.5631,1198.9469,68997.7692,132396.4837,18298.7023,1847.6902,1445.4781,1062.6689,1157.9613
897.6175,860.2649,899.0402,1057.7010,32588.7287,3456.8592,4928442.3964,4408753.1258,179563.8409,10102204.0536,711959.2322,38431.0210,2983.5095,769693.2549,19644.5414,48814.0975,3409.5821,7552.0632,10311.8601,32074.2316,4513.1517,1947.1834,6110.4989,804.8976,49030.3208,8872.8859,602.4015,2291.4329,957.6842,6575.5303,1767.3894,1727.9120,892.5890,969.7117,921.1681
859.6052,919.1221,1007.0730,1315.9492,121674.5978,24340.9599,31854422057.0517,218727903207.0099,4085494940.5485,3688375248750.5020,1413170110.1265,614871.1222,71329.8094,8347272894.8480,17790271658.5253,39347602.2944,190294.6512,185445.2291,8177321.3717,19810786.9407,3523.0094,111938.7605,239478.7504,1935.4712,186922279.6641,3155.9313,2822.9075,3383.1948,47047.7660,501031.3285,31690.8271,3943.3481,1504.7435,1245.9544,1260.3576
873.9642,896.9546,971.0354,1040.0693,12050.3806,3708.8244,8664.2290,13141.6357,61685.0696,19348.3628,19568.1845,3540.7898,7025.6185,6289.8067,46953.3240,9562.1948,3041.7058,3409.8882,3313.5738,3382.7863,3804.2242,1998.3194,4627.3033,990.4786,11344.2254,1530.8046,1051.3257,935.3723,1431.4025,1762.7647,1186.2920,941.5143,913.1993,886.6837,894.7063
867.5124,912.5662,1009.0201,1909.8272,1381182.2088,25380.3421,124178755692443.8906,598087380523006.2500,13625900163.4101,3752308645330126.5000,2145903387969.7461,12160174.7254,211908.3792,1401046118121.7500,443218563010.3079,166578769.1330,221496.4092,671260.2498,122582733.9562,1069423243.2133,2728.5151,393031.9725,1045389.0435,2255.3896,2309105215.5838,22669.5334,3226.8080,11024.9668,78137.5923,3677751.0101,95472.7643,10322.3653,1821.7793,1513.7910,1475.9563
842.9499,951.3186,1084.7798,1618.9395,302470.5507,87860.2723,5554629204499.7324,85367789886390.6719,200333904011.6209,1473284077594558.7500,252600663569.6269,2469594.8994,440053.9133,583939000889.4169,12486162972611.5645,735493963.4684,1066676.8925,720229.4312,230557706.0387,558686376.5448,3445.1621,993037.5159,1535742.9952,3103.4308,9754891586.4990,2329.3460,6197.5247,4899.5014,290287.7655,4358043.5090,136571.7456,6844.5091,2064.4861,1489.3409,1546.9259
934.8113,811.8309,819.9087,1412.2649,334112.6673,12414.3201,1176169191208.9062,2468296416179.1177,275587443.4435,84849732469936.7969,18237629739.7227,4353584.5456,9575.9349,397417710895.4741,238655809.6168,767679613.5031,147360.6165,105480.1000,8760485.4707,64775702.8552,12113.2634,34675.7518,886200.8213,862.0463,34054583.6830,299591.8509,406.5071,28536.5944,4087.5334,1920764.1531,23675.2415,13525.6079,1224.0896,1475.6263,1251.0818
874.0343,886.5310,903.4448,936.2221,1941.1512,1418.6657,57939.1060,61618.3441,10227.7993,76900.8843,33246.5244,2013.9014,2600.4038,22657.7054,48402.1056,7332.5476,2120.3111,1636.2427,5748.0284,8713.4778,1136.8054,2095.7925,3066.0402,967.6657,5913.4770,980.2652,1040.4751,1006.2085,1540.2344,2587.3240,1419.3715,1020.0656,926.1890,898.4777,904.8167
877.8066,882.2207,900.0950,1048.6596,10526.3801,3539.9555,48716671.6530,143652164.3342,2396475.4071,678024020.8283,8177971.7201,36307.2236,6125.9877,17166348.9809,9000750.9248,494388.7650,12381.3144,11306.7084,161941.7573,339030.6545,1488.2711,10140.6978,20678.3397,1113.5498,667114.9269,2747.0773,1174.4314,2214.0889,4713.1399,34869.0670,5341.9572,2104.6579,1075.4047,1030.3524,1016.4940
886.0381,869.9694,880.2405,1018.3108,10261.6901,2745.3063,18702956.4523,38922421.3840,941464.5653,199076807.2075,2574195.5382,32698.0247,3473.4778,7942601.3514,1263494.0053,279006.2513,8296.1126,8617.5541,71166.0833,162843.6532,1758.5595,5670.3741,13927.0767,973.0331,249482.8866,3916.4681,893.2748,2339.7710,2737.7325,22456.6827,3787.8132,2030.9213,1006.7138,1014.5626,984.2676
887.4490,870.0916,889.2013,1101.0028,17930.6665,4941.0820,328155360.2805,809124350.7987,11656217.5163,8092044440.6367,26989765.9865,91717.3710,8561.7289,153953169.3424,27134807.0405,3012469.4883,26972.8274,19105.7109,418690.4178,969941.2422,2587.3323,14979.7985,57765.9848,1074.0481,1639454.2457,5862.3584,982.2377,3569.3726,5350.2470,87353.5297,7651.7540,3022.6831,1111.4611,1104.2933,1061.3741
880.6666,878.9982,896.8869,1120.4103,15560.9265,3721.5803,588205776.3803,1666684645.0695,4933687.1180,7690502366.6642,75822273.1216,73403.9972,11165.6413,117451525.8953,46850257.0747,1394012.9476,18331.3335,15532.0934,507879.2954,1346181.3982,1609.8468,18162.8366,48806.9511,1147.3130,1609011.7110,4331.6659,1182.5038,3155.9642,6195.5272,80316.1285,8092.6449,2842.8090,1134.8898,1088.6042,1062.8008
872.4209,894.9695,939.9364,1276.2389,51200.6937,11370.5237,26875569398.7473,120976271649.7828,340571748.3883,1273718924978.5708,1652748491.9177,399354.0431,36089.4828,5399674846.9506,4245988045.2761,19545949.5467,86728.1617,73493.0998,5352239.2948,16480596.3530,2251.9651,73251.1166,201976.2805,1546.7307,43906818.2202,5188.4834,1864.3441,4467.6751,22440.5881,409555.6727,23269.1007,4363.3996,1381.9689,1231.1157,1211.7873
878.2627,879.7180,889.7951,934.5758,2989.3151,1351.2631,178765.5262,217209.8327,14114.6617,306544.5556,64209.3101,4157.4143,1850.9553,52323.7090,30961.5394,6158.4167,1753.4909,2177.4672,5914.8299,10471.4995,1134.9208,1894.5779,2560.2557,928.3953,10918.6600,1410.2648,937.9323,1158.8756,1373.0719,2963.0309,1480.4065,1120.9225,919.3038,911.1171,907.5712
878.9507,877.5614,880.7398,918.3491,1717.2317,1175.6359,101420.3803,129679.1561,11759.3136,219843.7389,41769.0896,2926.3952,1716.4982,46064.1561,35991.1069,8098.3737,1893.7867,1723.9415,6105.5965,8907.1444,1009.5429,1925.6672,2807.5768,915.2380,7973.5794,1260.8719,914.2945,1165.5523,1368.6336,3130.0458,1477.7871,1127.0109,917.3600,912.3036,907.4664
867.3638,894.3597,906.3769,892.2237,1145.3016,1064.1703,3616.9130,5020.3677,2961.4477,4789.1397,3048.1865,1077.9633,1367.3250,1986.8501,5074.1691,939.6328,1017.3585,1226.0718,1526.4312,1678.1312,728.1583,1268.3642,905.2468,1006.8941,2566.2119,540.1836,1196.1125,702.6588,1386.6354,994.5165,1056.4457,790.6728,918.1551,867.1317,888.3490
870.3139,889.8515,898.4152,901.4209,1339.8127,1130.3820,18257.2054,27673.6709,7512.8968,37121.8009,11026.2382,1718.0329,1529.0786,9831.0408,17323.2342,2610.9367,1372.3679,1512.8332,3154.9999,3959.1344,772.1553,1609.2804,1428.2623,990.7417,5608.1123,694.5310,1128.5224,833.3485,1507.4330,1694.9559,1267.7370,900.4104,925.3033,884.0748,898.3541
877.6683,880.4830,888.9778,973.2216,3803.9987,1813.7244,2498574.3064,4771908.1026,154840.2424,12986420.1559,668984.5931,9881.5495,3377.6692,952816.6019,669153.7723,54995.0762,4424.1568,4111.0897,33269.6826,61421.9426,1115.3484,4472.7186,7625.2812,1003.4086,72738.2509,1729.1125,1041.7835,1551.4435,2518.0391,10258.8754,2754.9833,1493.8194,985.6909,960.1505,953.4227
886.0246,867.6657,866.7468,927.0230,2406.2064,1222.6634,205721.6105,264277.8587,14621.3661,542883.5134,71669.5772,4491.4480,1540.7521,102728.3473,31087.7645,12845.5736,2063.2135,1966.5060,7278.1624,12945.6040,1243.4968,1840.3134,3482.6217,852.7682,10121.8140,2053.3601,764.0079,1461.5658,1154.1771,3990.7624,1523.3290,1294.6653,903.4289,930.1798,909.6324
890.3943,861.1986,856.2163,906.5490,1898.6973,1113.6878,38294.4933,44283.3775,8684.4301,113234.3556,13901.1464,3200.4252,1017.0443,34337.9680,6412.6355,9622.3605,1707.0847,1520.4497,3356.5996,4823.1828,1379.0446,1224.0349,2457.8426,792.7979,4549.0672,2233.9999,657.9211,1443.7929,830.8402,2664.7177,1186.3452,1234.7249,871.7840,922.1341,894.0739
871.0496,889.2492,899.8392,912.6181,1807.8483,1301.1774,37430.6984,60126.2544,16868.9858,102291.2902,17791.1663,2498.5408,1668.1712,21014.4723,28679.4680,4440.7355,1680.2399,1936.1236,4349.3925,5827.1912,844.9777,1830.1550,1740.3975,996.5163,9944.5350,796.5306,1124.3460,895.3382,1636.4997,2171.7562,1410.4419,955.5641,932.8945,892.7831,904.9277
883.5354,870.7183,869.8529,897.9255,1531.4429,1027.8373,15762.8604,19025.2601,4271.3491,31061.7730,8032.1883,2037.2548,1041.2548,10892.3978,4256.9879,3598.4276,1297.2268,1294.0051,2236.7872,3043.2203,1114.6858,1135.8208,1619.3668,844.7028,3045.7862,1429.9821,778.5207,1137.4174,909.5547,1749.6706,1080.6906,1055.5642,880.1606,901.4658,888.6995
