1046.7636,1108.4704,1624.5553,1035.8411,1277.0952,1597.9145,1527.9929,1442.5264,1224.9720,1108.8955,990.4135,1239.4065,1765.7654,1421.4097,1162.7550,1202.4819
1048.1034,1133.7425,1605.2944,1024.0667,1097.6680,1365.2425,993.0475,1147.6572,1076.7633,1094.4863,1007.8036,1016.3586,1094.0040,1132.1325,1062.2193,1051.5155
1051.7547,1403.4128,4380.4121,1137.2891,1927.0539,2614.4794,1962.7399,1359.4644,1519.2583,1072.2924,1101.0080,1372.9014,2813.1484,1455.7112,1218.5502,1250.3134
1061.6523,8423.1569,191334.5351,1815.1135,101587.6492,23466.5431,32312.5602,7862.8209,21550.9976,1074.1052,1647.1758,7140.5255,31649.2884,8472.8352,4851.1107,4354.9649
1070.5937,34962.0939,3960792.6894,9034.8883,12419218.8931,1337501.2781,306473520.9655,2382037.9986,1625218.2849,1324.5023,2689.4714,2383659.0014,615050825.5391,3941467.8512,194861.3579,411428.3176
1035.5404,14412.3308,106621423.8743,10397.4201,963662.4183,3202194.4848,464567173.2923,4153900.4603,317619.1423,1809.3821,1869.2059,2334464.1964,2324878641.9501,10026004.1138,139123.9732,501335.9174
1179.2809,2564.1475,50527.5782,9488.2213,329741.0454,1837.9094,3425271.8599,3482.9215,54575.1023,392.9776,6358.4638,97224.7898,1648975.1493,6338.4002,7416.3898,14069.7210
998.4458,8089.0789,66582596.8862,2127.9940,7119.0022,853060.7907,235628.0437,65725.9138,10026.3787,2106.3031,752.0859,18935.4785,2056194.2452,146543.7075,4457.2441,12922.4002
1087.5721,14853.9036,706097.9642,2916.6919,127189.3213,43814.8854,5698.3990,1345.3123,11777.0924,919.0927,2540.2314,2237.8923,13502.5067,1632.3819,2550.8831,1492.5384
1074.2209,36972.6160,247966770357795.0000,387342.7495,2518431718.9335,4522310100535.2539,110169659990158.5156,29734673762.1359,605699137.6942,3051.4422,5016.2912,6136051260.5663,21368998977532840.0000,42843391273.2649,7995721.3935,221536423.1820
1227.3378,55533.8568,2039930659.7954,485324.7107,34197549229.4546,474067521.1370,205537860110446.7812,557928776.6364,1067907447.4558,657.6087,24234.8900,9745805575.0681,817053825651212.6250,1341790749.7750,13214369.2210,128084138.7957
1138.3708,46513.1547,411642141463964.1875,1728098.8128,130333058517.4711,21070049181177.9688,56360585094522328.0000,812494511918.6427,14355631390.1042,2708.1888,10628.2450,348119574747.1879,7062260011549685760.0000,1308659479462.2026,142080780.3108,4652959662.8074
1196.5560,32300.3792,32352827.0155,74024.7222,76039628.8613,1185219.7227,286377469954.2774,2594630.1540,6060787.6334,519.5108,17699.0147,108720112.2710,485626179712.7533,14642706.1491,493590.5461,3691353.6974
1203.0232,181835.0665,19334018823.7572,925257.6795,456727530526.4489,29595560413.8933,7056093728505294.0000,24038989875.4898,10346004278.9604,1109.8876,20320.8326,97320844835.4318,53571442329408200.0000,44812823847.8916,98707781.6249,1096076512.4695
1136.5892,9419.4196,5156030762.4945,114506.0303,756128251.1880,1168378551.9497,1131002587764.9001,112561498.3988,74594082.4738,1042.5851,6925.9563,356871675.4904,13306589142931.0703,165993844.3973,1352816.6409,12185120.3946
1064.9248,39376.9323,555116535.9550,61576.2570,515399179.2613,2611230000.5497,1354795303460.2065,1304257347.9645,69586199.8722,2122.1774,3142.8860,466995811.3825,17609270736551.1211,1769100641.0254,4685329.8272,29755293.9860
1024.3198,5693.9276,676935.5400,4229.8642,321534.9279,1418297.1063,26162420.5415,1197564.8661,161438.2914,1741.0835,1131.1047,493462.2508,147701878.6924,1671345.7202,48946.1339,138990.9763
1197.7225,165308.3017,118663225770205.5938,3346771.4728,1664214841240.7358,42711582445180.6094,3099047916038059008.0000,3169793240406.3784,98473923420.6854,2178.0414,24329.0088,5050968034694.9824,303264794617606569984.0000,9228220720968.6582,663574666.9491,30201239948.3054
1190.4303,17777.6507,1666808910.9980,236755.1960,4097689186.6716,393028980.1242,14358639978171.1367,141858661.4889,219925909.3431,727.0703,14134.8936,1625246078.7395,75152822300607.1719,294247081.7102,3325446.9930,31559557.5763
