1032.5354,1029.7700,1031.8607,1030.0218,1032.0538,1031.2815,1029.2454,1030.0819,1033.0160,1031.0166,1029.9801,1031.9539,1030.7096,1030.8520,1030.8192,1031.0204,1031.2964,1030.8608
1032.6665,1031.4666,1031.8272,1031.1025,1033.4159,1032.7523,1030.4647,1030.8121,1035.0083,1031.8779,1030.4456,1032.2634,1030.9742,1030.9537,1030.8922,1031.0889,1031.4027,1031.0692
1691.4854,2287.5338,1240.1432,1249.4061,2939.5529,1457.0144,1214.6418,1073.0873,2073.4273,1410.1145,1131.9115,1292.2576,1057.2228,1038.3602,1031.2095,1080.1057,1146.3834,1089.2353
336728.1211,14553470.9685,12195.7721,42960.7773,26840795.5138,3467.4743,46081.5365,3280.9483,28567.1218,40936.9914,32179.3967,5385.2617,1639.5777,1340.7122,1567.6263,3227.5982,4412.8457,3256.7950
2768399.3762,9514437341.6641,40627.9064,618049.2865,11042615103.6468,12664.7567,898204.6826,10702.8869,1336823.3450,1110766.5533,377050.1465,22463.6001,3833.8966,1988.6919,2583.4907,7989.8185,15696.2511,11084.5675
195487187.1120,452997328422.7117,40159.8503,146200415.6121,18235871933690.0742,13226526921.4578,886213582.5428,791946.5597,803307472472.8367,1327732620.4015,221714.0215,3846522.1630,85861.5003,13797.2370,3116.4409,15143.0599,355664.9971,201074.2115
140463.1336,1308627975.4439,7919.3936,21762675.6508,1536828068.6244,10235104987.5075,291944174.3151,7854532.0740,153845665214.7967,196858443.9677,61047.6075,2944448.8651,134791.9564,9213.6669,3214.0903,8921.4850,59341.6207,108439.6254
70283.9116,546641.6806,4374.0046,58733.6659,995960.2033,17645992.2690,175118.1485,93417.3858,91012963.2612,185519.1696,4285.0777,93450.0861,9602.2809,2936.8323,1420.1762,2023.1055,6980.1737,5926.7581
2029417.4893,1857175836.9450,55195.6216,155607706.7634,15624319626.3719,5103278579342.1377,1483422295.8011,152025919.9267,17610958781180186.0000,5274135364.1901,48577.7398,437803755.6547,1057180.3691,25062.4130,4617.5868,19308.3264,336093.9628,374713.0681
108186.6372,75193552.5834,12190.1421,9259712.1962,145252804.6913,21477502616.9761,77714738.7867,11245437.9758,3456106777360.5210,89382875.8027,21670.9621,10302269.9995,163937.3864,9467.4413,2919.5533,7753.7584,53304.5067,72689.7488
9087.7490,103942.1715,3252.6648,40978.7883,260375.6617,2567548.8286,88382.0932,51120.6739,61690238.0868,194980.0863,2485.7263,77642.4788,7678.4334,2193.5258,1371.7407,2065.4371,5029.0924,5427.6332
67783.3952,1911937.4550,4878.7310,412472.9663,6553768.8580,173105079.0401,1672774.8727,374901.9220,8957673320.8308,2821979.0232,5213.4523,596354.5919,28006.7582,4498.5131,1738.6775,3113.2575,16833.3087,16495.8590
15750.0284,366741.4958,2624.4048,114795.9824,594739.6594,11793920.5698,430412.0206,112354.0220,168528922.2080,402459.0828,3841.8277,105592.4092,12473.4985,3007.7071,1514.9238,2177.0460,7207.3600,7862.9359
73953.2615,6757395.3405,2829.6071,266347.8795,9647605.1815,24053669.8855,1523945.1159,118880.3540,138492925.4687,665340.0558,8495.1256,84910.5932,13895.5025,3735.1559,1589.8575,2264.5820,11045.1718,9788.8342
2672.5084,8994.2129,1564.5533,1733.2730,10124.8478,1447.9071,1722.1807,1291.0360,3150.0849,1958.5842,1740.5062,1479.4205,1113.8274,1063.2196,1079.9473,1193.8877,1262.2361,1198.8513
187845.8484,4776489.1342,17676.9591,279000.0249,4470959.7453,1530423841.2143,1744626.1689,2212763.5388,38826493089.5557,1940494.7446,9833.6482,1658269.1904,45125.5143,5738.9419,2091.2569,4160.6598,13740.1121,16466.4904
92590.0320,3631700.0706,6842.6327,809069.9967,16384054.4343,747525588.0244,4369373.3348,848684.5562,63629096262.5358,6236557.5542,5751.5845,1453455.3394,42747.8039,5498.8481,1895.6536,3737.7431,23573.5343,23191.9866
90640.7906,2847515.7866,8275.3628,872757.9060,7287764.8893,1614466017.1839,5600796.7110,1541292.7108,90140891443.7409,6151126.9478,6431.7334,1740974.8444,55168.6054,6410.1624,2025.3354,3775.7139,22504.1652,24537.3423
7959.6898,79765.2924,2066.7521,28756.9717,156141.8326,723434.0536,66668.4925,24070.4491,9796291.4623,82526.0974,2343.5029,30864.8260,5278.9232,1948.0296,1281.2275,1699.2283,3948.2233,3997.3404
2526.8162,8295.9566,1465.3322,5321.7777,12190.1368,45677.0495,8422.2565,5769.5015,220719.9188,11096.3119,1429.9894,6543.6117,2297.6643,1363.8768,1131.2209,1284.9561,1891.5791,1948.6587
3955.5503,20829.8190,1550.6204,7166.2886,17973.1645,104365.9440,15118.2603,9982.9985,232104.9088,10758.5379,2101.1070,6948.2472,2774.0936,1541.9851,1201.5280,1342.4688,2026.9134,2145.6322
84549.5558,4621298.4153,9529.2366,296342.5135,23154784.5496,25385751.4230,535711.7489,165882.0032,7850204745.0716,3017832.3826,7265.8241,654511.2645,20104.2743,3225.6242,1736.2859,3846.2795,15760.4263,14892.0064
99625.7418,21376601.0256,5656.8526,413824.0537,121474658.3073,44091026.9039,1579461.2894,194154.9472,2466481814.8504,8354062.5442,8534.4347,342151.1731,20878.8385,3737.3647,1798.1935,3860.6329,19877.0123,21298.8673
29632.0558,2101474.9118,2422.4663,262216.2594,2907774.4594,24739952.3465,1384529.6723,164263.3306,303383367.9816,786935.5919,6156.7562,125223.5411,16196.1705,3615.4569,1620.7362,2370.6333,9948.7329,10452.7545
5287.2774,66452.9946,1528.1423,6578.7826,74108.9971,15645.9551,13421.6622,3179.6525,27716.8683,7696.1926,2363.2345,2831.3756,1767.9427,1307.5452,1146.0745,1303.2868,1879.4627,1772.8093
8661.9480,63588.5749,2131.6647,15283.5945,169862.0564,243329.3783,26108.7420,10914.0074,3186243.3993,53100.2519,1902.4232,19557.8774,3656.8576,1648.9454,1193.4640,1578.3330,3402.3251,3173.9175
3495.1363,26611.8321,1344.3794,9016.5574,35827.9201,89381.6916,19767.7100,7436.5315,237149.0435,17395.6213,1823.1149,6627.4536,2672.7790,1497.4615,1172.2966,1324.5362,2213.0362,2300.0608
1685.1607,8457.7591,1082.5961,2581.5699,6710.6384,3737.6622,3905.9727,1931.4679,4054.6115,2520.2021,1675.9997,1433.9704,1339.1105,1150.3493,1103.1054,1129.9357,1246.4745,1301.8686
1732.3938,2406.7663,1241.5873,1999.8281,3349.9814,7476.7897,2483.3794,2125.7281,18700.7523,2997.0021,1091.3661,2494.1406,1416.9603,1147.1051,1054.9560,1117.6074,1349.9099,1321.1359
3888.1409,13618.0861,1700.4569,6240.8847,28668.3879,63107.9472,9201.0236,5856.1681,477970.7211,16813.2150,1401.7759,8838.4109,2461.9211,1396.7566,1124.3948,1341.7833,2217.8976,2150.3025
1628.8567,5624.9268,1103.3690,3228.3920,5829.7073,11555.7271,5066.8758,2998.5669,22452.8249,4542.7342,1406.7100,2580.5024,1651.1200,1224.0183,1102.6746,1149.2898,1425.1635,1497.1551
1039.6973,1393.7048,1008.7827,1276.0232,1303.8922,1665.7595,1426.7957,1275.3170,1918.8293,1320.5142,1115.8719,1165.2115,1118.5915,1062.2529,1047.6613,1045.5273,1067.2027,1092.9333
