825.9999,826.0083,825.9396,825.8816,824.4979,821.0338,811.3051,852.9649,836.4793,837.5164,756.4257,877.9305,818.1747,815.6881,851.7741,795.4831,839.7635,861.1132,821.9086,812.1993,823.2038,828.1007,816.5511,826.2969,833.7556,824.0928,823.5822,823.3381,828.1154,828.0122,833.2476,820.9848,830.1295,826.0788,825.3991,821.0290,822.3411,829.2709,824.0379,829.6711,824.0395,826.4758,827.6400,824.1929,825.7654
826.0001,825.9922,826.0574,826.1210,827.5319,838.9680,856.1010,809.5366,822.5744,819.7085,900.9708,784.0244,834.3041,839.9086,807.2494,859.7341,820.5879,804.2781,840.8361,845.1192,831.4181,825.1239,836.0379,828.3980,820.9459,832.6158,833.3719,829.8582,824.6852,824.2739,819.4713,831.0382,822.2505,826.3786,826.8926,830.8438,829.4769,822.9783,827.9189,822.7738,828.0440,825.5834,824.4817,827.7222,826.2242
826.0003,825.9695,826.2256,826.6730,832.5160,912.7785,1008.9774,793.7908,835.3042,822.0436,1180.2135,688.4753,862.7813,899.4359,776.2896,986.5457,839.1326,785.3597,939.4189,933.5381,861.1433,827.5061,871.1301,847.8227,816.4304,874.6461,879.8323,847.6219,823.9517,819.9998,801.7153,847.3275,811.9190,829.6170,831.0108,845.8269,839.8112,814.4074,833.8571,814.4036,834.9667,824.5053,820.1585,832.8628,826.8962
825.9995,826.0605,825.5809,826.0929,819.7653,1083.8475,1519.4706,1408.5995,1195.3413,1049.9222,490.1739,1533.6027,798.2361,894.4380,1220.5930,737.6794,1206.4128,1646.8933,1157.0575,903.2211,891.4817,880.4886,791.7957,922.3529,958.7854,983.2353,979.8424,849.5431,864.2015,845.9046,888.1652,799.4267,860.2868,841.1711,832.5456,795.0595,800.5676,851.3625,814.1906,859.9719,818.2034,830.4570,838.6267,813.6321,824.4194
826.0002,825.9868,826.2288,834.7492,854.4008,2904.0537,4652.4657,1653.3409,2050.9137,1661.1335,1556.7720,1186.9272,941.4629,1356.0932,1426.1285,1376.9205,1799.6283,1932.4818,2471.9852,1639.7566,1235.5634,934.1599,956.9145,1114.8229,1058.2936,1357.4207,1467.6708,1002.3818,891.8968,839.3883,835.3124,867.6430,829.7817,873.8304,861.2355,851.5095,835.9494,823.7803,837.8377,840.5580,850.9549,828.6805,824.8862,831.7855,826.8509
825.9993,826.1409,825.8514,835.3084,875.7751,107350.5364,56908.6671,54615.8549,14113.2605,33621.5348,2369.6212,22198.2540,1354.7012,6237.2911,30504.8555,4374.8892,56295.2203,108573.7936,112352.9405,18164.9059,7545.9123,1864.3623,1594.1083,4542.3959,4887.4343,9941.6912,15109.2281,2601.2835,1508.9349,1008.4194,1146.9488,995.0883,990.2350,1258.1060,1082.9342,868.6453,789.8096,912.2273,849.0650,1082.2014,963.6029,859.0110,867.8096,815.5760,825.5189
826.0015,825.9521,826.5581,830.9290,906.7337,351527.8778,1101039.4889,6198913.6741,73313.8259,1500331.8761,226063.5013,623568.5821,5417.5426,70490.1083,1610177.3212,738215.6804,14545741.3825,44695632.1388,114887180.6246,5158528.4341,266929.6095,12311.9453,13863.2353,156732.5455,81417.5636,1231838.8389,2484891.3484,28518.8398,6445.9216,1605.4143,1801.9948,2428.9046,1303.1318,3892.0371,2516.3368,1496.7188,914.9750,983.5219,1064.4050,1868.6495,1846.5368,935.5704,898.4511,909.5975,840.9691
826.0036,825.9001,826.9904,831.9404,870.8857,290366.5797,31581500224.5205,13844391641.9689,787017.5475,20246686.4247,12133073.0573,147040271.2356,52844.5446,24028076.0557,341799213.4483,256945289.3791,21883645456.7833,687203507388.4178,1168351131632.0203,4248700971.2115,10029037.9809,248963.8955,250109.9065,16817260.5114,3877447.6968,979661291.0891,1364436424.1640,434487.2767,56986.3881,3618.1693,5543.0411,8977.8100,2559.2766,20953.1710,10749.9728,3263.3539,1044.0056,1330.7591,1606.0216,5285.3218,4996.2018,1116.7140,1052.9618,1048.0767,866.2202
826.0004,826.1310,825.1813,826.0484,810.2814,349268.4455,50292955.9056,281069029.9410,31097.6442,1667625.9768,141085.7415,7129001.5619,10798.5486,565196.3485,20053738.1633,1022515.5748,236740031.8702,3136400027.0058,2563195956.7879,26509219.6912,571290.4530,30507.4106,25024.8603,564306.3751,358766.4552,8274094.2298,13260167.2921,46455.2259,12218.4236,2117.6212,2996.2364,3107.2863,1739.4857,6384.2479,3730.4683,1623.4223,849.1180,1164.6150,1124.7525,2800.1786,2249.3436,988.4858,981.1177,893.9830,841.3510
825.9999,826.2465,824.3994,825.5085,790.9207,120840.3280,1579058484.3192,4740123911.5349,670601.6372,4592794.8048,102321.0375,130402948.0378,19013.7388,2354153.3845,145695560.1948,4200197.3028,2742469500.6315,123811382014.2868,36707019571.7469,159825681.0941,1533058.3305,87853.0107,52204.8691,2673025.2106,1321248.1772,70084717.3182,93472048.3564,99102.7385,25776.7860,2808.2532,4999.7986,4226.4487,2341.9157,10743.7553,5971.5946,1875.6647,824.3634,1361.6565,1236.3479,4138.4448,2970.9439,1050.6939,1063.6848,901.8274,845.2188
