1034.9355,1035.0760,1034.8480,1034.9430,1035.2450,1034.9257,1033.7637,1037.2968,1033.1319,1035.3985,1034.8122,1035.1160,1035.5348,1034.5473,1035.1772,1035.0890,1035.2103
1034.8083,1035.2280,1034.5490,1034.8314,1035.7736,1034.8098,1031.5429,1041.9031,1029.4787,1036.1951,1034.4728,1035.3513,1036.5971,1033.6567,1035.5363,1035.2744,1035.6260
1034.9341,1035.0806,1034.8456,1034.9431,1035.3175,1034.9698,1034.0540,1037.4363,1033.1243,1035.4235,1034.8566,1035.1307,1035.5565,1034.5403,1035.1971,1035.1056,1035.2164
1035.1186,1034.8605,1035.2796,1035.1050,1034.5519,1035.1394,1037.2839,1030.7988,1038.4448,1034.2709,1035.3507,1034.7908,1034.0184,1035.8332,1034.6776,1034.8371,1034.6140
1035.1338,1034.8466,1035.3161,1035.1201,1034.5849,1035.2172,1038.0036,1030.3789,1038.9287,1034.1993,1035.4601,1034.7803,1033.9070,1035.9431,1034.6580,1034.8360,1034.5668
1035.1575,1034.8186,1035.3719,1035.1411,1034.4934,1035.2436,1038.4515,1029.5395,1039.6171,1034.0528,1035.5278,1034.7372,1033.7107,1036.1095,1034.5925,1034.8030,1034.4896
1035.0557,1034.9361,1035.1317,1035.0501,1034.8273,1035.0919,1036.2507,1033.0731,1036.6383,1034.6697,1035.1982,1034.9146,1034.5449,1035.3936,1034.8622,1034.9319,1034.8198
1035.0248,1034.9719,1035.0589,1035.0226,1034.9318,1035.0497,1035.5968,1034.1538,1035.7411,1034.8621,1035.1083,1034.9767,1034.7991,1035.1775,1034.9506,1034.9719,1034.9206
1035.1432,1034.8446,1035.3455,1035.1349,1034.6946,1035.3634,1038.8280,1030.3520,1039.3051,1034.2263,1035.6685,1034.8570,1033.8552,1036.0268,1034.7174,1034.8591,1034.5439
1036.0105,1033.9386,1037.5075,1036.0064,1033.1098,1038.7031,1062.5275,1004.1631,1067.5987,1031.5134,1043.3980,1037.1976,1027.1512,1042.7196,1035.5184,1034.1553,1031.9647
1036.0782,1038.6692,1038.9766,1038.3267,1141.0107,1118.6150,1642.7985,1150.5504,1130.2257,1069.4886,1155.5872,1084.0610,1044.6493,1050.6985,1079.0065,1058.4002,1035.7450
1025.9058,1052.4824,1023.5198,1038.7544,1192.5839,1510.3920,1043.8844,1863.5968,1742.1720,2490.7085,4111.7840,3675.5221,1234.7871,1201.5561,3065.6720,1114.0477,1165.6795
