996.6308,1118.5187,1008.4930,1094.2226,1048.0316,1107.3724,1130.3815,1090.5638,1097.6510,1072.4464,1072.1608,1027.5961,1051.1073,1039.3127,1038.2142,1033.0577,1029.0993,1043.9760
9094.1230,106467.3959,2608.9505,6832.1705,157628.1101,30296.3916,12288.7767,4820.8351,40173.5539,6834.7158,3298.6281,4047.5060,1891.7779,1362.5631,1206.3246,1467.5587,1977.0006,1867.7903
4083035.5026,17687901557.1987,126010.6887,18231723.8974,444634193438.4084,10946126859.1591,64884829.6448,4142037.1298,163584018780666.7812,3010121614.5277,67843.8568,51764425.2328,222323.6879,10178.2312,4048.7566,21189.3451,250400.7922,257704.7630
2195.8017,36452.5646,1354.4257,16798.2693,30498.5543,328183.7409,46782.3747,21593.9959,558736.8912,38178.2155,2637.8214,10706.9149,3923.1984,1701.3042,1291.9733,1493.0632,2373.4671,3109.3641
25807.3658,10887578.4476,19595.3856,2319603.6548,5436088.7172,3454053453.5768,12462553.4391,11547093.3129,304718267229.0837,17435227.5051,26616.6290,4350773.8664,112096.2392,6694.9537,2991.8412,7251.2613,17632.7077,37841.9228
2494724.9876,66867045.9316,57264.7140,4388843.7163,1800738724.8678,4637174145.9616,6211994.0179,2081404.3838,19296930859658.7539,91168905.6204,25431.4648,26686878.9090,93936.0961,6379.2555,2504.3289,9745.2272,76339.5452,59679.5924
2147666.6707,23698861757.5985,17213.7546,563631889.6589,37595964716.6631,22555679196630.2852,23150385660.0537,501676860.8169,3326884190247867.5000,9743281713.7037,114491.7281,172623519.9135,1665843.5822,42301.2279,5131.5064,15549.1158,420071.2581,576860.7696
154215.8357,974563.4416,15140.5531,442767.9412,13249057.4151,1822731452.6739,1446526.5049,1000016.3782,367084045215.9559,9511597.8771,3082.0974,3769851.0643,46995.9562,5440.6592,1850.2200,4328.2225,27285.1932,25119.4485
15937.1896,1720736.6873,10181.8028,556150.1896,2050760.2435,237101790.2475,1910533.0920,1203195.6332,29768740368.6218,3836469.0218,8698.7993,1255884.1323,44225.0793,4594.0653,2159.9222,4368.2797,12835.3127,19421.6546
1782.5861,830.6908,1374.0308,823.4839,1741.6381,1379.9614,664.1149,829.0068,2679.3547,1163.4915,772.0107,1491.7114,966.0370,992.9604,977.7081,1046.8054,1157.8568,1010.3355
1293.3402,12674.9370,840.2139,4443.1857,5535.0004,6987.3150,8513.1760,3321.3508,5609.8302,3599.6600,2345.0901,1437.1003,1666.0970,1262.7418,1174.0354,1138.8632,1259.0430,1489.2782
93533.2270,17802278.9125,5179.7485,2642141.9039,27030825.8845,2273920473.6796,22739171.9957,2274483.7516,99050412811.2015,14084722.0927,13083.5155,1653490.5549,74135.1140,7623.7001,2257.0465,4197.9700,29908.0588,35115.8180
29766136.1734,256516123620.7412,36633.2471,3590961291.8610,1450213286527.0166,244701131624635.1562,91181980370.2954,933946326.2963,502417327108367232.0000,95662873466.1679,285357.1083,1534647888.6964,4036237.4864,69182.9774,6607.1975,28661.6644,1428341.8523,1436556.7335
505615.5841,11640776.5462,9106.6911,1142986.4352,118770415.2593,2491175415.8503,5510467.3690,834624.7889,270734384763.3538,13020234.2371,6342.0684,2619861.1411,51508.1293,6754.9492,1882.4663,3981.3336,39936.1385,30098.0910
14164.9725,76989.9979,3455.5006,43421.2346,129603.7492,8959320.9947,140961.7764,105781.9094,87739855.5457,180259.3914,2793.3894,90820.9670,9711.7934,2636.0304,1436.0610,2031.1477,5284.8335,5829.8977
42434.3136,1167957.4348,3678.2800,257153.1426,2673182.9258,72905689.6778,1153904.5162,248012.1202,1586024194.0772,1191995.1864,4832.9209,277700.4430,20576.7628,3982.2784,1645.6333,2605.2547,12003.9328,12165.3505
