1049.2838,1062.3277,1422.8430,1479.5893,1274.8355,1692.0374,1245.9777,1048.3050,1168.2379,1116.2020,1103.4515,1120.7600,1047.0492,1144.9514,1171.2296,1085.3441
1050.4009,1083.7393,1422.9064,1038.4938,1225.8705,1111.1636,1230.0723,1060.8163,1117.8622,1051.9431,1059.9957,1062.7826,1024.2266,1043.5774,1080.2808,1056.4132
1052.9075,1224.7817,2352.7416,2007.7195,1607.8140,1786.1805,2246.4384,1208.9266,1158.2865,1148.4939,1143.1801,1149.5074,1120.9470,1199.6158,1198.0474,1092.5343
1059.3245,3198.6983,25554.6677,165020.2202,9558.9724,48204.3617,26484.7083,3171.1950,1726.2351,2033.6147,1917.7745,1876.7330,2175.3811,3307.9033,2328.2827,1420.4969
1067.5835,6588.4476,906096.5945,734230775.8355,49062.6077,448345769.2994,881617.3808,9010.3493,8421.9193,35526.5008,12350.4918,18729.4551,17134.4110,98577.3450,56990.1138,6445.6274
1039.2918,2852.0506,7365176.4253,141943786.6480,72334.1793,517373259.4535,5433429.9574,3716.4760,18307.5533,38498.2607,14241.5360,30751.7434,12052.7262,86848.5566,99910.4945,7511.7175
1114.6334,2222.5291,2349.2953,1586932.5033,1404.3066,79195.2115,162544.9194,3963.8416,699.5578,4708.5400,3268.4791,3498.3383,7085.1209,12099.4603,3374.7839,1945.1778
1038.2401,2730.9976,3376456.7609,44316.9034,77367.9220,507525.8016,830370.7932,1716.6862,7640.6199,4061.8220,3447.4348,5092.3224,1927.0068,5145.6165,10030.1258,2191.0564
1090.4279,5990.4330,342190.5399,21246.0826,14414.1573,3088.6228,396791.2550,6320.3258,1400.1335,1386.6902,1579.4829,1395.0371,2176.3711,1790.3375,1404.8461,1133.4957
1031.9966,18627.8242,102925310243.6159,71021772751.1664,383516011.7987,10728586302311.5078,429227127814.2074,13452.7528,1789687.2851,2782027.4291,1358684.5571,3985889.9334,123044.0164,39432373.4736,21895282.2673,137097.7888
1103.0499,11873.0501,3345840.4066,17918739030478.1562,982406.1843,3514113406897.4839,3437387779.7447,61254.0210,62993.9466,1772461.4295,395875.5553,850735.2423,511525.0483,23105894.9923,3345659.0500,70581.2369
1038.9956,18713.4530,51355558405.0854,75346281434149.1875,629471683.0674,3496561614148040.5000,1758064132982.5098,45184.1852,3832848.6952,19940812.3392,5377050.3085,18841677.5304,776507.5942,467353720.8838,159989003.4128,447294.2799
1104.8785,4805.8647,968208.9654,21426538153.0815,44170.3782,3685933409.6473,272350898.6583,17746.2485,8921.4494,139909.0494,42747.7964,83847.8970,110852.6414,701720.6587,243770.5338,14741.7260
1077.5936,18428.4352,39915895.3795,556471103302560.0625,5818971.1317,351438412223462.8750,13603232668.4906,126988.6506,284406.6589,7134566.2270,1188921.1577,3189409.8406,1058939.4034,124722113.0843,19735334.2788,176111.8524
1069.0314,5934.1688,7902498.7939,40868035262.2611,1835250.1296,58655975356.5958,846852373.9293,13887.3586,68114.9057,455587.0159,173320.3101,321446.0261,80558.6981,3731274.2909,1045994.1398,33420.4977
1031.8014,5550.1159,20304599.9713,154840396201.8799,1402589.7923,1007550589884.1731,108475740.7221,17487.8306,139546.0765,633829.4104,160129.6786,383598.1232,85770.2264,4111040.8960,2141175.8823,42820.0755
1030.3478,1918.2465,218528.5222,8558439.2650,30325.3497,42058867.2006,223112.1912,2852.0783,10401.7784,17940.7180,8672.3621,13838.5708,6288.8257,40525.9275,38857.5051,4874.6194
1055.0149,17675.4564,42928596491.9855,9827842257557132.0000,547221907.8702,136209589031571424.0000,8748209894235.1201,95816.9378,4972798.8676,71990280.1717,10740200.3391,42622588.4297,3330843.4940,1791441267.5044,524647245.0620,881979.8957
1090.5038,7012.9483,3106120.4545,755903521759.7402,867644.0712,285375139866.0542,1784233793.6165,25797.4613,51315.2933,793432.6849,231602.7347,457446.2903,200232.1008,7884367.6287,1540687.7511,44163.1600
