871.4151,829.1934,1095.4624,1266.1488,1039.0807,1127.1665,1213.8366,1100.0856,858.0952,965.2948,958.2540,777.2154,969.9127,881.1381,851.6608,897.4225,864.6496,861.1426,900.1343,886.1698,879.0163,882.7251,860.1357,942.0334,962.7963
867.8458,1074.1585,1529.2322,1160.7595,1383.3144,1501.5734,1238.3073,925.6866,967.4631,874.1951,871.5822,1018.8906,846.1172,874.7869,900.3351,836.8543,903.7441,917.2983,903.1297,862.1985,903.2404,873.5813,925.7933,911.0547,862.2710
874.6852,1224.8012,11463.5338,3138.5110,6087.0154,4670.0352,8809.1942,2002.7656,1251.7753,1196.8045,1236.9226,874.2136,1137.7331,956.2090,896.2417,891.2366,936.6955,963.6389,1084.7958,915.5973,994.9550,925.3839,982.2096,1203.0961,1151.1252
874.7197,1387.8081,81505.1514,2030.2095,2927.4753,1367.1024,2074.7646,1068.8847,1191.6210,1088.2223,1296.3734,741.2803,1030.2032,1028.2668,893.2290,929.9210,848.0911,849.5267,905.9064,923.3366,866.0432,883.7177,848.6836,1082.9268,1044.7961
874.0916,3751.0395,27791.9119,25779.8109,21612.9777,141214.2136,48983.9483,4936.4162,2732.6379,1500.2499,1827.5175,1960.5744,1321.7820,1032.3562,1083.9125,747.9659,1249.3191,1388.7453,1535.4040,923.9693,1385.3768,1028.1266,1494.1856,1845.2091,1439.9591
970.9460,54535.4887,6520878.7447,278189608.5380,16058215.1892,994305322.3278,122785477.4627,2304776.3184,11931.8642,46231.0785,48755.9340,2323.6806,32603.2505,2166.3554,1316.5546,917.2643,3996.9547,5245.8237,15041.1202,1938.9950,7445.1483,2970.4350,6582.0815,59462.5766,40153.0906
934.2439,26243.1234,22282994.0607,5302932.7409,8052230.5928,5548040.1427,4630028.9369,159573.4029,3779.2769,22374.6118,11040.8095,1426.0929,11843.7843,1531.0440,1096.3426,938.7588,2198.8820,2767.2760,6305.9553,1499.2045,3342.9355,1876.2751,3305.8874,26256.4628,14429.5867
986.4585,9490.5056,1022613.5930,52231431.9518,133695529.5130,88548405.7837,791780001.3852,3529983.9215,9203.7516,68232.8859,26345.1354,992.4017,42165.3053,1675.1281,1028.0237,1172.7946,3540.9898,4832.2419,19076.0900,1932.1723,7497.0877,2953.5863,6035.2515,60313.5225,44169.4770
911.4106,18646.2902,109226.1885,411561.4330,3101593.1312,12130376.9848,4918478.5901,33857.0319,11037.9036,2962.7713,4425.1551,5081.0540,2359.6344,1310.8636,1407.5825,650.9410,2193.1953,2862.9229,3959.4786,1039.0292,2970.6396,1396.7957,3402.1603,4225.6444,2779.0397
1042.8832,45610.0739,189844518.9683,9413929419.3419,28163219.8181,5810626434.2951,1618390509.8878,38876226.7131,13981.5334,225739.5758,256228.6076,673.7238,183661.5368,3321.4383,1182.6794,1404.4108,4765.2600,5917.1074,30302.4664,3053.9656,11289.5933,4562.8678,7394.6559,216374.3263,205842.6511
914.7658,250302.2996,363956.7453,8395589.3425,682005696.6260,7007627421.9671,786684413.1278,178147.0152,113617.7055,5232.0386,9793.7283,48535.5330,3284.4028,1779.7760,2524.2615,429.8905,5765.4327,9931.7706,14322.5979,1167.8242,9505.7225,2175.5641,13865.8369,11380.2180,4705.9079
1111.3529,13034.8678,9416839.6729,51178268355.3307,4043474551.0581,18102305314.1778,541674982094.5282,541786145.4618,32208.1580,951054.6195,403575.6597,416.7482,655888.7630,3037.8359,1027.6943,1892.7782,7629.0107,11279.4171,114562.3493,3944.5725,26181.9343,7241.1056,15109.1621,620038.3109,659734.4695
987.0909,13938.4698,149903.9758,96380730.7913,244828601.0092,524496723.5222,913347072.4552,4787884.3461,14209.7565,56869.5975,37661.8921,1729.6162,40895.7478,2056.9749,1251.3307,1032.9542,4146.4653,5457.4426,18358.2393,1944.2490,8299.4547,3093.0406,6799.2459,55188.0488,41159.6472
1002.9872,95156.3471,3622576.7224,872134712.9714,829120018.3093,6177525816.9558,2550259172.2571,8973870.6748,19161.9518,115933.0035,56807.9760,4013.7065,63743.4324,2134.4035,1472.2435,875.6282,6444.0248,9477.2518,33298.2623,2300.1003,13657.1296,4137.9070,12718.2889,152761.5939,79938.7767
888.3098,15343.3019,236904.1853,365451.3289,308442.7490,2677621.0209,225414.8020,22072.6854,3798.5559,4240.4011,3770.9151,3244.3798,2915.7680,1174.7576,1230.8351,693.1565,1842.9957,2214.1378,2927.6313,1072.8552,2271.5698,1345.2340,2547.8888,6118.2707,3555.8357
1022.1858,36419.4335,1298329.7314,1518051625.8981,711001062.0459,5060733425.4368,6477350999.2145,23952906.0985,19125.2435,172809.1590,89769.1033,1822.6773,109806.7694,2314.4771,1297.0892,1104.0181,6055.4969,8456.7572,37532.3239,2556.8996,13996.9849,4480.6729,11038.3881,177411.1486,120807.0019
1101.3408,352932.7948,24757929.6700,64513942603.7628,127470111735.0594,708610461613.5221,697178734472.3889,245677273.6402,66586.6159,756265.8806,246347.9036,6707.0645,342601.3723,3117.2773,1834.2387,957.9817,15363.9599,26052.3554,150152.5847,3706.5459,43384.9341,8535.0126,38419.0654,991293.5543,447466.7078
975.5451,33745.8848,1023697.2160,210353303.7615,64822239.2297,1778129637.0727,634239311.4862,4141804.4926,20337.2529,51345.9550,47671.8530,2746.8127,38038.4464,2115.3912,1425.9486,916.4995,4597.6033,6061.0222,18028.9297,1990.8473,8834.3844,3199.7820,7637.1839,60812.9928,42522.6826
