1031.2599,1039.8178,1026.6057,1032.2024,1058.4228,1049.4148,991.7049,1197.7205,958.3994,1088.3478,1080.1530,1098.1143,1071.0540,1015.8069,1084.5829,1043.1418,1050.1683
1042.8505,1158.2983,1098.8977,1125.4674,8318.5698,8162.5002,176306.6185,10946.9357,23199.1420,12312.0758,37825.8421,12035.0165,1836.0576,1824.1488,15133.3029,1866.3468,1298.9511
1194.5968,1680.3984,2370.5290,1672.5544,151942.4418,4092205.8734,10995829384.4785,1843261.0573,5433680.3633,641664.5964,9769412257.9716,1399459175.1936,13358.1410,136005.3919,16183290.9513,18477.3815,5678.0091
999.3642,1119.7364,1006.1724,1062.5422,1920.8971,4144.2483,3132.7869,12728.5311,3584.8778,13591.8576,48259.9080,68391.6833,2313.0050,1827.5731,22915.6919,1584.1971,1709.5786
993.7693,1538.1087,1181.9218,1471.4850,28264.0518,34805.2600,4870964.3001,6320606.5169,1016612.5595,6289811.9596,9081867.8126,377926207.8579,30714.2530,8167.5074,7457110.1993,10683.3616,6586.6042
1210.1454,1255.9107,1950.4190,1674.9664,15806.7739,372102.7345,332349049.0240,32075.5959,20693852.2056,537055.4850,209045703.6789,266512954.7786,4969.9045,57895.3058,4904858.5183,8004.5636,3966.3063
1006.8771,1428.2804,1472.4260,1686.7334,42226.0109,5660209.3556,44324.6592,5956904.3257,40261494.9466,939723009.1523,349406311283.5894,83799518480.6407,43636.0178,186521.2855,11034390622.5576,9478.5842,29309.4663
1133.2663,1060.4299,1534.6647,1431.6967,2732.5756,53962.7627,235801.7449,1721.7745,14733020.3412,1024726.5672,46913592.3777,54602779.5103,3595.1141,28886.3421,5293253.9078,3385.7027,3697.8086
1021.5079,1277.6289,1198.0395,1300.2364,6410.3528,20620.1034,513064.9356,233179.4300,443654.3340,1063967.3532,3693299.4678,32982249.0968,9900.8889,7594.6935,1628317.4427,4976.9406,4135.1093
1072.4844,994.8782,1127.8367,1070.3009,939.4107,1140.6931,2380.0134,319.7574,3120.1358,894.6402,1350.3080,1105.6376,780.5607,1353.0980,1038.4381,997.2604,928.8515
985.4353,1120.2816,933.9208,1009.4480,1968.4978,1958.3521,1350.2992,14037.6417,661.6180,3766.8356,6425.9012,3989.0564,1802.1485,957.8398,4623.2038,1245.4782,1356.7105
1015.4904,1198.8726,1191.9128,1294.5358,6993.5807,132904.7071,6734.1292,123039.8628,852980.2577,4032795.4363,128540722.3919,71089762.7442,7937.4078,18923.8940,18396305.1359,3301.7222,6078.0709
1085.0985,1481.4624,1916.3178,1922.3467,113140.5099,35668786.6921,2756016.8711,12793542.6608,493720750.1844,2077247808.4358,4712524279262.2139,553694771427.7438,39757.7024,649832.3460,55038368165.7074,13312.3199,38470.6446
1117.0729,1071.1102,1478.2209,1398.8188,7117.3151,187170.2389,42256.5665,3985.0000,14639369.5927,2293676.9656,233123414.4916,41149693.2121,3211.0231,38990.2216,16152490.3204,2643.0161,4391.1000
1040.3539,1103.5246,1135.3190,1179.8542,2806.6533,8976.2812,12273.5768,6516.3369,150463.2578,122565.4596,627359.1020,898503.8925,2894.5311,4769.8029,269520.6335,2001.3712,2295.6050
1042.9813,1106.7778,1181.2008,1214.2264,3738.0718,35051.7427,5044.4748,11733.8943,352206.7062,432040.3499,8074724.4819,3941649.2589,3440.5611,9705.2339,1560180.8270,2153.7187,3208.5391
