1200.7531,1202.8868,1213.3745,1251.9995,1425.6033,1566.1435,1410.0868,1368.6710,1249.7666,1233.7162,1347.9546,1278.4117,1357.1596,1356.2909,1287.3420,1269.5878,1246.1070,1206.6388,1212.4274,1228.3184
1202.8868,1219.9100,1262.9141,1521.5813,2810.5241,1991.6834,1478.9752,1695.1055,1216.5518,1323.6808,1352.4921,1415.1543,1354.2438,1263.6692,1405.6158,1228.0248,1253.3450,1211.1518,1208.0263,1309.6188
1213.3745,1262.9141,1762.7516,2638.9662,25662.9570,20136.4596,4310.2242,10428.6355,2224.0283,1390.6055,3064.3496,2232.7492,2542.6137,2571.7699,2520.9277,1855.1458,1881.7474,1341.0437,1288.3262,1428.2136
1251.9995,1521.5813,2638.9662,560397.5755,2743493.4794,2573749.0206,1252869.4833,685357.6245,11800.2196,9457.3116,18679.9769,15751.4123,175382.4469,9295.5281,114746.6904,4576.1255,8232.3839,1670.5004,2059.7095,6594.7963
1425.6033,2810.5241,25662.9570,2743493.4794,4921541532327454.0000,97897351108.7126,790952763.3590,509442707.6408,408539.6301,28807.9269,40404384.7864,6848881.2545,22969781.6699,14295667.6655,3404622.6699,1033382.2696,124639.8073,5062.2027,3764.6328,144569.0585
1566.1435,1991.6834,20136.4596,2573749.0206,97897351108.7095,10722950722967186702336.0000,2907729952099.0942,88090355351.0838,272779406.9432,12285422.1918,41187894364476.8047,3842345643.2510,364728701037.2684,7630846124739.3984,12882790176.5274,1505007913.5302,908208301.1480,75608.3862,262689.4607,737843.7457
1410.0868,1478.9752,4310.2242,1252869.4833,790952763.3591,2907729952099.0176,82660869245540384.0000,70953480279.6433,823720505.8220,6631100.6691,40475049958.6914,19980114.8314,481719025061640.6875,26032892127176.9531,2239855575.5253,6371191119.0160,27979402.7428,11630.2575,394569.8086,182291.5178
1368.6710,1695.1055,10428.6355,685357.6245,509442707.6408,88090355351.0817,70953480279.6429,141455594206.3850,10235918.0679,155735.3194,22884295.7780,540032.7630,3231335454.9325,113963647.9468,29796631.6483,3663983.7825,1013993.2183,5478.4634,23125.6607,21963.0478
1249.7666,1216.5518,2224.0283,11800.2196,408539.6301,272779406.9432,823720505.8220,10235918.0679,2052792.7658,9181.2233,7273254.2606,26903.2985,86846117.4179,107621598.0128,803959.2604,1626112.1787,194018.4971,3453.7350,12038.5653,3401.4241
1233.7162,1323.6808,1390.6055,9457.3116,28807.9269,12285422.1918,6631100.6691,155735.3194,9181.2233,49266.1178,173782.9856,77886.0855,1326772.9463,175471.3230,108666.8552,20031.3206,16171.7142,1684.7215,3616.4633,10025.1567
1347.9546,1352.4921,3064.3496,18679.9769,40404384.7864,41187894364477.1562,40475049958.6914,22884295.7780,7273254.2606,173782.9856,66095544738.2414,27586016.9770,9431617544.8110,206845952434.0237,48737503.4121,206046026.0460,8688778.6354,12615.8125,58313.8584,99013.0937
1278.4117,1415.1543,2232.7492,15751.4123,6848881.2545,3842345643.2510,19980114.8314,540032.7630,26903.2985,77886.0855,27586016.9770,2056120.6814,7621979.1856,22492956.9876,836640.8071,504555.8899,121345.3014,3146.9085,7231.5943,43390.2823
1357.1596,1354.2438,2542.6137,175382.4469,22969781.6699,364728701037.2658,481719025061644.7500,3231335454.9324,86846117.4179,1326772.9463,9431617544.8109,7621979.1856,10975210840037.6621,1651594500374.1846,158349315.6595,1053549312.6928,6537962.3003,8534.7667,157422.8446,89028.8661
1356.2909,1263.6692,2571.7699,9295.5281,14295667.6655,7630846124739.5000,26032892127177.2070,113963647.9468,107621598.0128,175471.3230,206845952434.0239,22492956.9876,1651594500374.1904,14006287086634.8633,53544829.9217,4051570271.5420,11750593.0413,12851.6911,144540.9173,82232.8419
1287.3420,1405.6158,2520.9277,114746.6904,3404622.6699,12882790176.5274,2239855575.5254,29796631.6483,803959.2604,108666.8552,48737503.4121,836640.8071,158349315.6595,53544829.9217,10459300.0004,716248.1727,523054.1085,4111.6176,15326.1876,32657.0874
1269.5878,1228.0248,1855.1458,4576.1255,1033382.2696,1505007913.5302,6371191119.0161,3663983.7825,1626112.1787,20031.3206,206046026.0460,504555.8899,1053549312.6928,4051570271.5420,716248.1727,23861674.0011,314970.6470,4326.3757,20068.6565,15462.5881
1246.1070,1253.3450,1881.7474,8232.3839,124639.8073,908208301.1480,27979402.7428,1013993.2183,194018.4971,16171.7142,8688778.6354,121345.3014,6537962.3003,11750593.0413,523054.1085,314970.6470,131633.9836,3109.9880,7528.5144,7486.9874
1206.6388,1211.1518,1341.0437,1670.5004,5062.2027,75608.3862,11630.2575,5478.4634,3453.7350,1684.7215,12615.8125,3146.9085,8534.7667,12851.6911,4111.6176,4326.3757,3109.9880,1404.6304,1578.7720,1499.0311
1212.4274,1208.0263,1288.3262,2059.7095,3764.6328,262689.4607,394569.8086,23125.6607,12038.5653,3616.4633,58313.8584,7231.5943,157422.8446,144540.9173,15326.1876,20068.6565,7528.5144,1578.7720,2537.8829,2326.0696
1228.3184,1309.6188,1428.2136,6594.7963,144569.0585,737843.7457,182291.5178,21963.0478,3401.4241,10025.1567,99013.0937,43390.2823,89028.8661,82232.8419,32657.0874,15462.5881,7486.9874,1499.0311,2326.0696,7983.8972
