977.9999,977.9999,977.9999,978.0001,978.0000,978.0001,978.0000,978.0001,978.0001,978.0001,978.0000,978.0001,978.0000,978.0000,978.0000,977.9989,978.0053,977.9971,977.9984,978.0037,977.9849,977.9935,978.0277,977.9594,977.9961,977.9452,978.0545,977.9637,978.1277,977.9979,977.9759,977.8943,978.0294,978.0799,978.0535,977.8508,978.0587,977.9899,978.0701,977.8966,978.0935,977.9148,978.0599,978.0032,977.9669,978.0205,977.9970,978.0085,977.9726,978.0097,978.0260,977.9788,978.0021,978.0082,977.9893,978.0015
978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,978.0000,977.9997,978.0013,977.9993,977.9996,978.0009,977.9962,977.9984,978.0070,977.9897,977.9990,977.9861,978.0138,977.9908,978.0323,977.9995,977.9939,977.9733,978.0075,978.0202,978.0136,977.9622,978.0149,977.9974,978.0177,977.9738,978.0237,977.9784,978.0152,978.0008,977.9916,978.0052,977.9992,978.0021,977.9931,978.0025,978.0066,977.9946,978.0005,978.0021,977.9973,978.0004
978.0002,978.0002,978.0004,977.9997,978.0001,977.9997,978.0001,977.9996,977.9996,977.9996,978.0001,977.9997,978.0001,977.9999,978.0000,978.0034,977.9840,978.0088,978.0050,977.9887,978.0462,978.0200,977.9156,978.1238,978.0121,978.1672,977.8339,978.1107,977.6109,978.0064,978.0735,978.3225,977.9106,977.7565,977.8369,978.4552,977.8212,978.0310,977.7863,978.3153,977.7151,978.2598,977.8175,977.9902,978.1010,977.9375,978.0092,977.9741,978.0836,977.9704,977.9207,978.0646,977.9937,977.9749,978.0325,977.9953
977.9938,977.9958,977.9902,978.0086,977.9982,978.0067,977.9962,978.0095,978.0095,978.0102,977.9977,978.0088,977.9964,978.0029,978.0001,977.9119,978.4115,977.7756,977.8726,978.2946,976.8455,977.5331,980.2420,974.9312,977.8099,973.8518,982.2616,975.2029,988.0402,977.9188,976.2346,969.9096,980.4156,984.2648,982.2315,966.4414,982.6385,977.2457,983.4864,969.9916,985.3186,971.3942,982.6829,978.2540,975.4267,979.6009,977.7651,978.6625,975.8685,978.7665,980.0346,976.3526,978.1614,978.6418,977.1687,978.1206
977.8407,977.8909,977.7471,978.2225,977.9543,978.1727,977.9025,978.2460,978.2457,978.2658,977.9405,978.2287,977.9162,978.0996,978.0226,975.8363,990.4643,976.8465,976.0751,1026.5789,1019.1423,1085.2142,1177.7774,1033.6269,1172.2576,1048.6943,1108.1905,985.1285,1370.8733,1103.5020,1102.9762,1002.3573,1304.0193,1186.0908,1225.3859,734.7465,1243.3814,1044.2812,1145.9837,819.0726,1193.1234,842.6942,1114.4056,990.9120,923.0287,1021.7805,974.0258,997.1179,929.9428,1013.7147,1040.0567,941.2766,984.7344,996.2551,957.8293,982.5658
977.9294,977.9517,977.8950,978.1105,978.0015,978.0865,977.9618,978.1147,978.1288,978.1325,977.9762,978.1069,978.0517,978.3548,978.1015,977.7399,989.9358,1018.6853,993.0409,1669.9563,1847.9643,2481.1377,1291.0892,1215.1943,1323.5316,1126.4371,1136.1953,1873.0322,1589.7167,1097.7729,1463.1040,1696.0223,4065.9060,1144.8336,1762.6571,938.0510,2448.3051,1409.1422,1152.6740,973.0607,1087.0536,957.1677,1066.1061,998.4675,962.1723,999.7554,980.5314,995.8630,984.8161,1044.6210,1061.6253,966.1111,991.7703,989.4101,970.4546,985.1294
978.6543,978.4483,979.0471,977.0998,978.2070,977.2980,978.4074,976.9945,977.0051,976.9240,978.2507,977.0740,978.4482,977.8867,978.3051,988.8514,946.6409,1032.0037,999.1615,1165.3665,1679.9914,2191.3554,1758.1267,3395.0516,2678.9648,3856.9222,670.7398,2148.0813,513.2793,1888.0203,3708.0052,7180.5270,3903.0197,606.2081,1203.8431,3948.9864,1441.3720,1742.4649,614.5738,2909.5448,462.1562,2346.6849,617.1239,1000.3135,1376.1488,830.6578,1018.1329,923.5842,1284.6194,995.0501,832.9178,1209.4210,979.8818,922.8990,1078.1940,975.4662
975.7019,976.4286,974.5050,981.3031,977.5131,980.5475,976.7281,981.5852,981.6313,982.0467,977.3298,981.6518,977.7996,981.3436,984.0448,971.9256,2010.7597,1828.1996,1150.8488,11011.0594,236468.1510,16582369.8110,133131876.2412,74401664.8036,914075354.4390,484520008.8517,33437.6976,1940448.0090,458056585.8466,405779681.2227,307096085.1163,89655081.3357,1026128142693.8395,904271.7902,9519468.9735,656.1600,2002827388.9781,2200292.9704,161237.5250,6874.9438,94103.6284,5176.1373,41233.4515,6741.5582,4338.0299,3005.2737,1691.2851,2007.5102,1441.1168,29521.4633,14352.7262,2266.0492,1966.5242,2175.6496,1056.2647,1589.4490
978.7343,978.5112,979.4911,977.0845,978.4651,977.2489,978.7437,976.8877,976.9010,977.1505,978.7202,977.7415,980.1829,979.6657,991.1073,1045.2156,2703.0338,4754.5242,1347.1558,3565.8543,7652216.8519,68878410.8095,462200654493.8570,1355157782848.3601,37177574722795.3516,65112227815159.7109,16920.6653,15831201.6606,39555021.2941,439700792640.7303,23777194980424.9961,86470550412707.9375,2515051923368.9521,1404501.8766,1253237814.9729,1462014.1551,285996516.6699,240722858.9583,16920.6137,18841647.6057,6800.5551,5160576.7232,10111.9875,19680.8128,118423.5249,2360.2172,4149.5719,2358.2187,15598.1546,146203.2395,8052.5261,22399.2571,3777.5857,2548.4902,2619.1586,2408.8241
977.6539,977.7723,977.8175,978.5988,978.1766,978.4203,978.1212,978.5543,978.5591,978.9967,978.3797,979.4032,979.7944,980.3991,992.8939,1036.2853,3267.5689,5148.9241,1388.8773,5747.5048,22304221.4188,551770507.2151,2773582210568.1064,7291989487938.6025,288365237531782.1875,228463156537904.0312,45256.4710,24494570.5882,558693215.2309,1920726717715.6824,115423294490452.6250,122935369215952.5625,44280935761884.4609,9569062.1604,8884195714.8307,223681.7824,4941318553.4768,388420337.3128,73918.8135,9719468.2861,35841.3415,3085773.5378,28942.9959,27397.7167,112251.2346,3523.2071,4657.9160,2927.7457,13699.7981,215442.7701,15324.7494,22362.8123,4516.7519,3265.6214,2522.7275,2709.8439
