975.9358,988.2329,956.2079,1036.8208,1025.3455,952.4983,1043.9285,992.6135,951.9430,944.2402,1081.1423,884.8077,1007.2629,987.2958,969.3145,974.7799
968.9401,893.4120,1471.0306,979.9228,1029.0164,1336.5999,1127.4653,1326.8581,1545.8068,1330.2566,583.1979,2148.2873,801.4869,911.8170,1056.9788,1036.0708
981.9741,1198.4549,4403.6631,16996.3088,4671.6723,2160.7567,5895.5751,2714.0008,2807.3955,1231.8136,3220.9659,965.4717,1261.4320,1123.1847,1129.4425,1251.9867
1013.7236,1291.2322,15862048.8861,10848530470.8467,11022687840.4449,11082947.7864,238387561740148.2500,2253836269461.6211,39186908488.2844,2114087.7667,339271190.7795,194315621.3997,13343.4827,9707.2255,201462.1625,842746.4578
978.8925,1014.8283,5352.9836,109233.2660,46695.5821,6127.5082,84953.3502,21432.1470,22432.4809,3228.0005,4966.1005,3136.2108,1403.3571,1173.8664,1778.8374,2212.8043
977.7533,917.3520,16277.3179,6017227.1962,103346.1605,89975.9510,52663074.3486,2713230.9905,3725636.6389,13134.2289,96884.6599,129316.7197,1701.6497,1465.9217,8183.6937,15556.7988
991.1851,1160.8971,8976.9881,2020096.4690,35680.2027,22270.5172,6097130.6646,228451.7260,217674.3886,3049.9705,169870.1595,6058.4829,2291.5549,1579.3790,3674.7842,6493.4412
990.9347,1011.8312,40325.4306,173102529.2341,57261770.5500,121808.4804,74302104792.2458,1231238852.5918,135034755.5043,177001.2603,1392634.5744,1986944.7129,5020.9989,2368.6975,30680.7608,71768.6370
969.3336,823.9919,8822.7131,3467991.5067,179219.3374,61024.8411,21095243.9556,1384343.3010,2832942.2584,19587.1614,14706.4177,174201.2471,1382.0000,1169.2648,7434.8647,12185.9657
1022.8647,1062.7301,572704.2420,6460593175906.4551,19481990966.1064,50766717.9394,29009950031394088.0000,22799101419197.7461,3780202243957.5854,6271110.1389,886641335.8846,803741579.4952,22105.4654,7119.4924,924384.7080,4851497.4506
1008.9371,1454.6645,2776.7019,14133387.2391,332717.6633,17790.6706,67136693.9179,692542.4116,445412.9282,3097.0182,839731.2158,1622.8891,4810.0681,1927.9180,4836.6654,9700.3097
974.2653,934.6330,2794.9386,70563.0965,40744.6820,4552.9618,477745.8976,108495.6281,58689.1660,4914.9590,5254.6754,12647.9412,1262.6875,1100.1399,2445.8501,3166.0048
976.2957,978.9238,1556.2934,11012.6547,4534.1709,2471.7839,36473.4054,12403.3542,9941.4026,1772.3686,3732.3127,2974.6794,1129.3586,1053.8912,1510.5112,1795.1770
990.1788,1132.5273,6459.1279,1609665.9999,52290.1051,22559.9699,12198195.3539,519226.8734,340725.9476,3966.1001,173390.7261,9535.3022,2266.5771,1565.1152,4216.8422,7565.2176
968.7285,855.1932,4605.0831,157846.8669,13259.2329,13634.6761,466673.7312,80462.2175,147314.9815,5114.7774,5355.4686,25893.1907,1015.8846,1043.3677,3010.8730,4142.2420
977.0784,986.7494,1630.8724,15091.1811,5888.3721,2781.4650,60389.7818,17535.5568,13272.0207,1926.0820,4819.0614,3314.2023,1182.2253,1075.7732,1623.9486,1985.3840
