975.0266,975.3733,973.9297,976.1353,975.8633,974.0860,976.1801,974.9752,973.9539,973.9736,977.6492,972.1090,975.8821,975.3236,974.7865,974.9220
974.9262,973.9646,978.0129,972.0220,972.7112,977.5879,971.9986,975.2279,978.0490,977.8843,967.7470,983.1236,972.5620,974.1058,975.6109,975.2424
975.0480,975.6920,974.6676,977.7793,977.6038,973.9207,977.2956,975.2828,973.2181,973.3910,980.0769,970.0198,976.6291,975.6495,974.6265,974.8746
974.4730,968.0203,1044.4069,1045.3752,1029.4010,1024.3224,1074.6852,1056.3973,1061.6813,1015.9348,951.0093,1067.8087,960.2164,970.8014,987.7270,988.2542
972.4211,937.7794,4347.8144,2876.9597,3626.5580,2403.2934,5773.9622,4791.8575,3051.7023,1692.3686,1732.8469,2690.7372,958.5100,1026.4629,1185.4337,1254.5939
989.5738,1192.0249,12342.1449,111613.7726,349494.6888,3891.4247,1136812.5742,166359.5194,17720.0642,4849.8603,44768.8741,3572.7502,2220.1438,1537.8698,1865.1218,2468.8013
1041.5273,1252.0233,4550316.7257,166645056577803.5000,6370306999.5669,355853437.2311,487414847828173696.0000,16257154654310.6367,11307021779928.1504,3856629.0262,16515968361.6097,572767519.9719,23616.3554,9808.6186,1598279.5963,10660904.0523
1034.1067,1481.7447,132531.9418,267982835117.5280,22116570854.6728,1260565.2033,1538686508544542.7500,1427300877436.3552,36407032809.4334,1280482.8750,838762493.7583,8451149.6965,34485.4383,6621.5886,220572.7193,921800.3086
940.6019,576.7220,12634.2756,14481.8548,3560.5600,18256.1020,16406.8197,18884.4413,108736.1966,10554.4397,113.2847,236794.2296,356.3543,692.9920,2524.7138,2635.8102
992.9157,1234.4602,1352.6044,51751.7650,8687.8000,2402.0710,142620.5305,16676.1575,8924.8066,1049.3820,31458.5923,640.2665,2023.2570,1339.0835,1505.2891,2057.2353
961.8677,800.6798,4178.6126,3013.9607,4162.9215,2905.8274,8540.0147,9962.3150,8137.3656,3062.6562,553.2021,11368.4092,687.6076,884.2953,1451.8531,1491.5229
992.2972,1204.0732,5355.5199,202134.4669,20193.5139,8216.3738,974144.3736,92226.1069,47270.2222,1818.0391,85306.7250,2088.2089,2141.8884,1507.7729,2306.1172,3608.1629
982.9151,1052.3896,3412.1398,82594.9576,26569.8634,6195.6558,888612.9796,130935.8939,57277.5325,3038.2244,27636.8763,6293.9748,1603.4864,1283.2908,2458.5779,3565.1181
977.0666,935.1139,5500.0279,1030899.7807,57044.7657,26401.5460,9327648.6479,686642.3055,725624.0152,7983.9787,35497.7331,43241.4971,1534.8734,1279.5530,5029.6680,8318.6271
974.0231,939.7843,2904.9518,54604.3701,7053.0495,5634.4025,89230.4624,19035.0648,28869.1750,2532.8839,4508.9039,5734.8661,1114.1482,1061.1739,1945.5464,2469.8604
981.8925,1074.5544,807.4064,2052.7881,1708.3172,867.3561,2691.4473,1532.5293,1085.4224,820.4521,2296.7867,538.6499,1250.0501,1070.9875,973.7989,1031.1870
987.4713,1087.3002,2502.0260,1399371.3454,100226.2655,14408.2031,13112544.9316,667296.5180,422858.9842,5495.0333,81810.0926,12419.8876,2217.7608,1422.3586,4457.0261,7611.8290
984.6511,998.9057,11058.5128,10116256.3826,247612.8317,78156.5321,180690018.2510,6257679.7870,4968571.8312,14296.1028,246263.7581,101590.1469,2285.9647,1630.7328,9411.1879,18988.0346
980.4836,970.8753,4079.1152,1872845.7141,155426.8533,25213.4430,28992600.4599,1654596.0051,1214320.5058,10613.9302,56717.0811,48744.9667,1875.0477,1362.4945,5998.3427,10350.7754
980.6663,982.6928,3353.5372,1811585.1651,116811.4027,22733.0065,11545008.1660,737992.9319,782212.2353,8365.3477,38956.4094,28786.3843,1839.4288,1306.6651,5134.7300,8571.3510
974.1472,934.7958,1923.8030,43946.4391,15391.0174,4488.3879,258978.3264,58428.2503,44907.8604,3496.8429,5391.7136,9264.1344,1170.5056,1070.1339,2232.5003,2891.4331
974.7987,962.8565,1287.1656,5285.4980,3048.3469,1797.2622,14138.2136,6281.2591,5293.5104,1541.5023,2140.0627,2343.8864,1038.9699,1008.7249,1313.7772,1466.7336
976.3004,982.3333,1222.4932,7877.1307,3384.6016,1924.9532,18874.1261,6943.3414,6211.1289,1517.5096,2704.5123,2148.5771,1103.3004,1031.1889,1356.4463,1551.4764
974.0810,958.7941,1390.7344,2047.6739,1767.9542,1400.9200,3841.2209,2617.4617,2240.2213,1252.8154,1381.9833,1631.7072,975.6253,986.9936,1112.2368,1163.9102
