973.5057,974.5649,973.5190,973.7274,974.4178,974.3496,972.3882,972.5171,976.5435
975.5865,972.2562,975.5178,974.9323,972.7724,972.9265,979.3029,978.9856,966.3333
972.3301,976.3699,972.2213,972.9977,976.3071,975.4686,968.0180,968.3627,983.7146
977.6296,973.3043,976.7870,977.3515,974.9343,973.4043,985.7542,986.4033,967.5644
985.2758,1029.2370,962.9935,1016.0835,1084.1577,1010.6395,1050.8741,1128.4892,1284.9967
42774.0657,4674.3691,4810.8057,6600.4101,300640.6847,9779.8895,425818.2641,64141.1647,20410.6356
1898136.7988,1561621.1492,12878.9487,53957.9476,29520098126.9363,272329.4710,1561097.4919,45979288.5100,7505047.4719
109784.0827,139910.0742,8512.7166,3226915.2105,1727506.6704,72374.5164,3594298021.2803,1130357608.5606,19305765.3225
87350.3347,108843.8626,3086.0812,38819.8663,7459432.8507,69285.3436,162760.9890,9768990.5957,4635076.3436
291255.4357,664306.2102,23398.2077,1102310253.3120,211068017.5187,201338.8276,5112774730922.4746,104284044411381712.0000,2743811459028679.5000
13721.8865,4266.4895,1742.7207,9460.7085,143815.0161,4674.0044,488943.5761,221906.9134,348614.2065
201513.7102,571307.0703,14748.4154,2332414493.6000,18156667.8583,247357.1437,95844625818558.4062,379853755627925120.0000,6496675895630564.0000
38652.1182,116736.0134,5154.3819,706530.4768,8200765.2159,18973.7561,27717637.4529,1782454583.9885,34152862.1304
8817820.7898,258424.1265,16629.7800,3389245045.9113,2333541279.8927,616426.3815,2516169589342276.0000,220150074281901760.0000,177049155072083168.0000
326526.3167,519270.4576,11990.1181,3311355728.0393,2003677.4914,311144.3211,345752094911424.3125,419860138153684800.0000,820309919548120.7500
115848.6860,21198.0402,4665.5046,8834849.6618,12421077.9865,24382.2359,8318087438.6031,958653201629.6644,3870651414673.0073
3358.2232,3089.1444,1396.4483,37193.6329,20807.8094,2634.6507,373423.3438,4928634.1593,6737544.2091
19591.1823,6033.1015,2993.9583,432673.4225,360497.5778,7118.8541,99965929.3753,2710189274.2537,1806109696.7819
15862.9278,6187.8143,2477.5592,428999.5952,345759.7339,6088.6311,44270484.2391,2126497326.1169,1367462221.7096
50192.0712,28635.8957,4972.8681,12363329.7118,3942822.7921,19485.6164,6950903159.5740,3353466672644.7842,1297691504784.3940
32590.1605,11843.5373,2700.5649,1743343.8184,298919.9244,14166.2317,1297366099.1652,30042831491.2074,18185996414.6815
66073.3028,34903.4273,5348.8864,28349831.0447,2795315.6622,29397.3804,50920688213.3780,19718294933496.2539,4584164707671.0674
5528.1396,2258.9900,1485.1886,14754.2047,14229.2002,2711.5257,677694.7010,893128.4555,304456.2460
3013.0563,2417.0228,1255.1229,17343.9501,4263.6513,2460.1660,370453.9821,1196280.7306,556807.0247
1384.2850,1187.1266,1099.6903,1582.6264,2352.7431,1141.7239,2933.1988,5603.5221,2946.7704
1505.0541,1168.1584,1120.3376,3052.3505,1834.3772,1217.2315,14474.8806,29824.3020,14432.6803
1696.5830,1500.8874,1083.9407,5160.2517,2696.4869,1515.3699,31930.2652,89613.5174,75490.2971
