1051.5176,1053.2069,1050.9064,1066.8510,1479.6645,1240.6653,1817.8362,1206.8865,1020.7933,1334.7464,1042.5671,1134.8189,1420.2560,1110.5096,1161.3174,1183.1060
1051.6521,1052.9447,1051.5897,1080.8432,1858.2055,1128.6787,1295.4571,1144.5646,1006.3427,1167.4082,1031.7672,1079.7324,1105.6138,1038.0882,1062.1915,1074.6977
1051.9317,1052.6067,1053.4558,1161.9985,5939.9213,1426.1811,3140.2640,1218.1984,1259.1902,1285.2627,1081.5818,1533.0333,1409.3995,1153.8552,1257.3104,1172.7306
1052.4489,1054.2315,1066.0574,1740.2353,712387.5845,15119.0505,1542563.4259,3725.2465,2950.6315,4166.8647,1346.6897,9511.5232,9497.8002,2762.9312,2942.3427,2914.9012
1051.0614,1058.2373,1073.1771,4233.4436,711709.2355,2521961.0182,8074943325.0766,63472.6903,14482.5448,380072.7298,4442.1736,120144.5581,6213097.3398,57326.4071,72479.8307,94176.4225
1048.0775,1064.0603,1047.8088,3241.6758,338788.7727,441447.8351,1001899544.2288,61659.8049,16579.4887,1059553.4728,4239.1918,56288.3123,8255200.3244,50809.2324,106686.5021,110673.8517
1061.7029,1029.8605,1080.4927,1264.4574,2440.1090,9523.3211,3784433.0112,553.7806,41141.7130,717.1483,3360.6782,40259.2077,11556.7623,8736.2676,10023.8175,3884.3645
1046.3683,1069.1405,1057.1199,2501.6217,2054780.3745,10569.4677,2418450.7356,11236.5635,2570.3226,68076.8959,1321.9482,6211.9816,65809.8528,3188.3491,9285.2538,7001.8702
1054.6635,1051.5780,1088.9156,3031.7309,43614896.2415,9949.8269,8435164.0083,1918.1019,6797.2534,1175.9422,1409.6342,26357.2106,1303.1389,1681.9687,2324.5704,1188.2123
1045.5515,1075.2664,1053.5669,3968.9942,283296965.4598,26976187.0079,2475214086928.0220,430421.0563,4612657.5991,327449582.0037,38556.3009,193462086.6744,39028345195.0546,3257806.1039,116310058.0716,20678103.4564
1058.7450,1039.1871,1072.2847,2802.0847,28975.4090,59657898.2502,321198740999672.0625,116932.5042,7783317.3811,5435239.2029,58061.6151,98239029.1784,4303791776.0718,4917564.7849,21424948.1515,5929105.5807
1047.2121,1069.6112,1044.7165,3878.9000,15818387.2324,608448287.5211,2611433688956471.0000,2108043.2374,25987506.3042,2751899290.5432,119774.1454,1842889233.7899,2201262207940.7378,35328301.8923,1073425984.9147,215818163.0312
1060.1644,1035.6246,1079.0574,2109.4459,41805.4333,974173.5097,1898332801755.1958,13358.9319,1137051.2963,221144.8564,16289.0758,1711664.1654,22401446.7572,330185.2340,753567.1672,234600.3511
1054.5036,1050.6412,1061.3997,4767.6176,427387.2705,632434649.8699,11854070254283138.0000,1058177.3932,9465078.0934,127321992.6781,93518.5425,399769730.4439,152050379983.1499,20251325.7191,114923457.9528,44412325.5414
1053.9339,1050.1252,1059.9827,1924.4777,547667.4827,3633143.7946,158608181291.4247,42639.0982,1530990.1826,2046946.5840,21735.9835,20793448.4493,372243408.0659,626123.7043,5539303.8168,1258608.9959
1047.2365,1066.2761,1041.3241,3082.0944,118541.1382,21420625.9282,2044800632120.6504,514409.8273,194457.2293,35768087.1969,17080.5872,4844978.1248,3074766982.6229,1032419.8165,4687388.4354,3704296.2651
1047.8394,1063.0383,1042.3509,1576.1882,10755.7505,124470.4253,100460454.5324,24067.6007,6558.7872,247958.6621,2758.8929,28741.8421,1905013.1022,22348.1249,43741.9780,48386.0836
1049.8172,1063.5903,1049.2487,4591.5938,2702589.0127,3002232576.1248,913124157833419520.0000,5431451.7422,117801150.8009,8612279475.1948,274909.4970,7536171260.3255,20702551458863.1211,128295677.0656,3670995091.9698,667078395.9818
1057.4608,1041.6405,1067.6702,2132.0831,73636.0925,9796021.9432,5261680250059.0215,48312.0438,4060700.7152,2085082.2591,35218.2773,44037428.1706,842457576.6932,1469768.6147,9566943.1567,2051922.6820
