907.2134,905.2438,928.0189,1073.9036,1128.6054,752.8229,1074.6572,970.6387,1177.6389,1536.2381,797.4771,1085.5928,884.9405,1240.3330,890.5431,1006.1977,966.3362,892.4822
1142.9933,293491.1828,297086565.3329,449508.7296,743442954.1926,43305.2895,11769.0121,48466111988.2955,3026594422.1205,124423355369.8533,5516824548.8068,3141951727.8110,43486013.4165,11792529404.3864,953489.5340,7961.1207,7596893.0907,24683.9744
1218.8726,2366654.3150,907455522.2511,80035.4786,463725300.6516,1266714.6865,945.0797,5073747331288.7803,2676397229.2987,3127383068.9070,2988948798073.6938,6481377024.5635,1038839574.5845,6657845017.2692,3083440.9597,2318.6232,21686855.8150,67612.2129
1196.9371,446239.4630,3354995395.3129,217047.0695,865799055.6194,250599.8122,4465.6798,282728080659.4379,2265535428.8603,15309500689.4983,195744426877.7496,6300165177.7674,245624895.4847,9562255147.5891,3386244.8238,4402.3010,11855359.6271,39930.1982
1009.1324,311971.4680,114792.5102,3359.7157,828323.4994,49933.9266,687.3081,798422726.8563,2668005.5711,1254585.2112,132313755.4759,4010706.4110,1407951.7092,2680267.8936,41710.4085,916.7606,170377.0431,7882.8059
947.8047,5464.3388,181443.5160,2899.1015,45739.7295,4686.2747,1481.5331,288439.9836,56471.4971,83510.4641,426265.2549,88945.9654,35140.0572,87708.1938,9097.9407,1134.0549,10727.7653,2012.7200
923.3979,3162.5183,8589.0724,1693.1535,12027.3050,1976.8815,1159.5970,37806.2940,16333.8114,17654.6194,24975.7321,9966.2633,5454.9022,11860.4320,2226.5148,1035.1342,3598.4011,1327.0080
944.4410,13002.5995,24016.1610,4350.8469,111507.3213,3294.7761,1496.3545,1165444.7337,235352.2009,494904.5299,308294.4383,131186.0328,34898.8104,221611.3559,5556.5324,1405.0664,18453.4147,2323.0319
1017.0944,90659.5838,1394610.9992,18648.0276,4480911.9598,19354.0985,1630.0847,482064089.2233,12926614.3561,45166661.0718,113346388.5033,13348628.5953,1689411.6380,22270386.6731,63266.3347,1994.6649,337263.2076,8053.5078
967.5082,39902.9641,54871.8979,3566.8200,233998.1285,10766.4105,825.5150,19607377.6219,527543.1791,529675.9193,5544150.2309,491221.9047,179665.2704,523041.4329,12950.4596,1058.8719,46246.1799,3849.8337
939.3255,9420.9931,13936.7452,2155.4186,33410.3206,3794.9811,858.0198,732685.8089,60673.0079,75135.5405,308286.7006,64888.0492,30337.9040,72467.0485,5034.2533,1005.0936,11711.4803,2145.2323
