875.8718,850.3185,947.1675,978.0820,1371.7777,1113.1347,874.0563,984.9201,1168.7435,984.6171,1220.4752,1084.0659,1398.0777,1031.0459,1006.4448
861.8674,972.6181,1171.3003,1199.3670,2251.1842,1274.0806,953.7950,1306.6812,1150.2156,865.0365,1449.1260,1386.7680,1492.6025,984.6074,997.5396
877.7804,1254.9715,5361.6966,4325.5933,12828.3978,2694.4812,1397.4734,3412.4891,7930.7983,1505.8095,5591.1099,6696.6748,11685.8647,1761.5401,1910.7747
888.7845,1797.5186,6224.7004,8480.6656,67875.5819,1215.7093,1606.6846,1748.0782,3794.6779,2423.9052,951.1241,1329.3097,1595.6762,1050.5242,940.6432
845.4310,2227.8312,26570.4904,29049.4459,192808.1549,29729.3481,2306.7361,12320.2222,61416.3177,1343.6811,66380.7840,77181.6437,96080.1019,4013.2661,6160.1772
907.5032,3433.8380,412243.6155,2100883.3189,1132218909.8839,92427074.3676,5865.2660,7635329.7275,46384131.3162,15848.6472,1014410455.1172,134393987.2469,4518580631.5913,1294322.4016,1294787.0184
903.1701,4717.3521,53962.9092,373849.7394,1365926168.9058,3419967.6517,4965.4199,3179655.8713,280985.6597,32407.1428,20332401.1002,2464617.1537,98583228.8510,235936.7983,101637.0270
959.3783,1539.9700,591844.5246,96119.4744,80175832.6313,36348473.2516,9194.7112,15448615.6450,39407814.2667,26548.7522,1050254448.4129,184214444.4915,19537184473.1784,1876539.8343,1512022.6495
827.3337,5324.5382,550580.0930,484080.0071,393852.1447,705969.4185,7796.7675,429372.5174,2051184.7006,1274.0182,6352492.8786,9610392.2849,20817837.6004,25330.6608,62110.8039
1016.5073,3793.3884,3631756.7577,15648865.3983,138869135674.8617,1346343705.0330,8339.5602,14749189.4179,897022700.3848,113075.2329,7498015143.2652,379041008.5067,104708016481.1088,9332190.0488,7450538.2274
766.2536,33284.1847,26038980.0376,8797120.1802,4529700.9245,34164255.6198,46775.4509,59303402.7575,121572986.5340,827.7404,2113061643.2142,5500025095.5811,9566384554.2099,198490.3389,935080.4060
1104.7620,1611.2530,11679923.7757,2668104.0361,15786855560.5371,4027430241.6922,32613.4873,429783513.6637,19533170709.0093,307378.8317,375220814013.5654,24566899091.6111,42301347633821.9688,105217812.3622,75113245.7861
937.8089,2103.1208,3566127.6142,905604.5438,109336475.2862,142028366.0052,12503.7380,9290311.8249,195766031.8528,10712.3059,2047750972.6845,482184299.8794,18375528411.0793,1654769.3650,2358094.9144
901.9415,3237.6597,814870.2712,1277816.3158,2611867390.8869,757576707.3062,10441.7840,126076814.1162,175833400.5602,22355.8261,24433017655.9022,2773418861.9729,182599059196.8677,6576999.8523,6074242.6990
833.3638,2848.6446,30471.9781,85215.0923,8161757.3348,614026.8851,2604.0630,224462.9346,157660.6748,2644.9278,1841327.2834,589467.2453,2202413.1898,27464.5702,27428.8894
956.6473,2344.4724,2159015.3026,1576281.1848,2072931005.1174,786099930.4897,12867.1529,69823708.2391,700800976.2117,32126.6669,27257970579.6850,3043704512.8491,334071933851.1032,9438156.2005,9472922.9229
942.9336,4076.5604,16889613.1946,6501935.5623,66405434324.3070,32717674328.3358,39484.7774,7195932550.7586,13985612722.0971,74214.7176,7191125175641.0811,563294456072.9647,124294608982282.1094,154628086.7624,142458710.6532
912.0952,3804.3526,4145328.8615,2718015.8451,1040159701.3531,164257388.0664,13098.3558,8701842.3974,288869203.1072,11827.9216,2772438608.2703,696915066.0794,13672670800.3134,1619442.9190,2508085.2931
901.9352,1643.3412,424636.0497,125658.1578,2592934.0123,6145397.3668,6892.0473,1851891.1677,12873843.2971,4806.8659,121693802.3864,46566457.7875,679069819.9080,314240.7651,404706.1927
893.5040,4611.6334,61095846.0203,5110436.9890,10542763505.8308,48891732855.4596,74001.3208,22245394758.6937,20806352398.3468,28928.7800,19015013632886.0586,2835298564176.7173,291841618026397.8750,138242514.0070,182126673.1155
937.3889,2311.2255,7679817.0201,1115547.3852,172803026.2423,732155962.4710,26704.4673,233045315.2334,1544938414.8239,20256.4581,78679286046.0453,15577863964.7470,1265909970338.9758,11801169.0471,14188883.2291
886.3384,1695.5460,404161.0192,100947.2723,1707394.1061,7280387.5569,7607.2973,3988647.0589,12379607.2627,4446.8691,204265316.0446,80701537.9338,1330573764.6484,370479.3302,470151.3116
907.4238,1095.5291,41418.5872,19713.9878,481463.5991,577753.2777,2962.4307,266283.8319,774163.4873,4104.2038,5380044.6555,1962377.2424,28470283.8934,76243.0387,76229.4909
