1889.4874,1886.7397,1887.4551,1892.4961,2031.5972,2024.1359,2382.0355,74404.1254,59930.8225,3564.7456,2561.3719,2179.9710,3321.3078,2754.8162,2159.3421,2270.5023,1988.1550,2136.2540
1887.1307,1888.8114,1888.4941,1891.4977,1951.4085,4173.3776,3080.6645,31673.4100,22020.7721,4429.2857,2314.5023,2155.5290,2762.7792,2722.6236,2284.1725,2019.2158,2040.0977,2065.3793
1886.1133,1890.9176,1891.9603,2027.1988,9223.8077,1695037.2928,2775681.7413,2313081463223950848.0000,8812488050564328.0000,652905004.1508,7020720.9984,125884.0069,12712985.9261,14026766.3661,184319.0982,46946.6892,24435.8005,51187.2302
1895.4017,1882.8801,1888.0040,2037.5792,10090.0189,10378493.8656,4270731.6660,17804118623212086.0000,6602302343016055524294656.0000,21277450731.5857,59543720.1484,188419.7103,1457232.6868,18774425.1437,48432.9733,36730.4608,8901.1358,20438.5784
1877.8336,1897.4874,1893.7964,1978.3380,5653.3216,252520.6050,7502975.1040,1931675652128646912.0000,6298858765021045673884123136.0000,9671760229445.0332,50513143.9097,418233.5626,1437286.7035,1511872853.3917,76083.8001,13516.5057,13508.6912,18141.3453
1891.2190,1885.5874,1887.5384,1935.0501,3941.5880,42995.4297,734311.5222,969042941911.1158,8660335256539010957312.0000,272974157.8945,2127972.1147,34334.0442,13848.9201,570538.1940,3960.8509,4669.6904,2754.1074,3757.5621
1899.7757,1878.3455,1884.2992,1962.8117,6686.9125,47482.6916,644716.9715,48358615905.5565,109804315491892469570732032.0000,2772794137.8067,10597245.4176,40176.2290,25646.8554,5659959.7230,4458.9303,6705.0474,2390.2312,3865.0208
1884.6527,1891.3343,1890.4218,1935.9117,3410.1543,298339.1600,4445491.7759,247744243750.3203,684455738407142188646400.0000,2226320451.5605,14799640.3169,70637.5164,19118.5137,1896713.0061,6939.4634,5330.5952,3710.5676,5056.8155
1890.4643,1886.5077,1888.5465,1972.5942,6303.5846,1205763.5870,64694814.3309,2882445311.1135,50687888780189063950901444608.0000,206127547993.0621,15532625.9239,55893.3402,59973.2146,59397696.5046,14756.9326,7761.9180,4043.2084,5911.8821
1882.4024,1892.9445,1890.5129,1890.8214,1869.6276,10817.1318,11362.9432,130959.1419,543877047.2395,201298.4721,7334.8615,4175.3541,3722.5584,28994.8242,3316.7007,1949.0643,2385.4719,2287.4821
1890.8252,1885.8570,1887.5201,1921.0746,3217.2815,33640.7702,145896.9852,1229398516.4234,26475071746479833088.0000,49232286.1619,401993.4324,16263.3440,3679.6072,643005.3669,2308.2976,2703.9197,2047.7957,2312.6626
1885.1363,1891.0764,1890.5928,1944.2744,3610.0580,419055.6392,84933.2695,900711608.8037,72141460183.0586,4127480.9545,26643.2195,8277.8985,113710.2905,67336.1758,17969.6547,6936.3578,5241.3442,7253.7401
1889.9015,1886.5033,1887.5650,1903.3017,2387.0504,9401.5576,16608.2304,196093.5348,73688881423.2732,165346.7243,17744.1215,3990.0550,4763.0586,16596.5223,2611.6452,2634.3655,2123.3141,2389.1758
1884.5505,1891.0520,1889.5573,1887.9672,1838.4838,5615.8874,3681.5635,5250.9623,99199.2805,10415.9430,2213.9181,2114.2784,1828.6286,3592.1678,2227.2039,1677.8852,2025.5092,1888.2092
