890.5514,892.2335,1071.8428,1205.9807,1143.2334,1020.8006,1089.3739,1072.9074,1173.1920,909.0541,975.1193,954.6295,913.4028,893.6940,926.4809,927.3021,1079.5827,1062.3079,981.8354,1003.5888,1021.9494,969.0938,908.3252,962.1569,914.1818
1166.7336,1285.9969,19099792.3769,6524562.2933,41245498.4490,667568.2947,484294.0354,11350315.0063,6191383.1662,4092.1340,76137.5016,35365.6378,7201.7233,1291.4563,20805.6008,16277.4723,226055.9274,1409289.9852,60380.0284,240607.9762,168835.5762,105892.3415,3763.5313,77312.3213,7036.0845
1970.2653,1818.2526,737593566.1402,2094564991.4001,5562300694.2689,912620.2760,18737703.8931,5925948.8775,1460092919.9974,14776.3884,311347.2868,2247599.6904,29171.9736,1724.7041,47142.7394,97279.5575,80290646.0434,2335884.5407,567657.0150,415772.4221,5460175.8708,143932.4847,10844.1578,81269.8004,11266.1471
1136.6005,858.4924,22679.1977,39113.2103,68955.2181,15630.7077,114907.0135,12052.3403,49580.1962,813.6114,11272.1559,1578.4503,2215.3479,676.3047,6820.7117,2503.2199,50396.3795,14097.2526,13971.8805,19584.7099,10536.7153,8130.7826,1127.0548,5940.4244,3453.6120
1587.1131,1115.7036,44828020.8348,3738958.4490,1518969106.0704,2424597.2123,16800450.9755,9972919.2507,9767488.7705,7004.4990,893408.6519,13515.8711,9977.8690,1060.1699,249153.2928,17644.7376,39319979.2916,22907995.1094,842086.4084,4017131.9049,4627159.5760,1978746.1463,4672.6149,473749.9376,44538.4628
918.7924,1253.8357,1154080.6882,13473.1573,21225800.4406,9089.9642,6294.0911,49655.5460,25788.4098,5133.8862,6580.3531,14252.8217,1423.8282,1821.7378,3282.0595,2528.0559,48119.3263,119675.8821,5743.0661,9201.0080,94544.1287,16145.2743,2703.2421,8288.6314,1769.2829
1217.9622,924.9492,48621.4826,32334.1707,5958.5525,3690.0330,8624.2789,2698.1389,5394.5751,624.8627,1707.9309,4327.7617,1536.6657,641.4528,2346.7050,1359.9804,2032.6455,783.1595,1942.1386,2110.0018,657.3304,1553.9763,724.9593,1168.9908,1444.2842
1329.7937,1625.3742,119978141.9928,11001102680.0835,855057225738.6871,1183570766.1527,7786474294.8542,29662100231.6894,63016821926.0056,50229.0518,91264076.5621,34096.0434,101398.7269,3169.1422,1271040.1152,526862.7662,15230445665.7582,109717322737.6616,105895307.7795,943937181.0858,3962580763.7478,116002216.1075,78998.6200,61382255.0157,353984.5842
1751.9751,1141.1441,268885151.5741,13905789.1769,8270454765.2438,9956884.7706,89608672.0906,65985998.4283,43222460.0009,7718.0910,2569545.5653,10815.3917,15839.9321,1104.4384,551199.7226,30300.9148,92890756.2975,75931254.4418,2499016.3882,15219250.0245,12635753.0745,4412161.2189,6509.2648,1332442.3769,85079.8496
2002.6809,938.3459,1959856.7204,1050862871.9396,244747843.3226,96000208.2997,10245886065.2027,79141953.3540,1586575628.9979,2444.9080,15529297.5906,4190.8913,50887.6708,625.4699,1336213.4504,101082.0303,732513929.8604,93354215.3335,24081602.3520,112684530.6898,12213798.5054,7426997.4158,7526.1785,3103046.8680,246780.7529
