997.5443,990.6679,992.7344,976.7988,1025.9095,994.7681,989.3337,1002.7750,995.5684
986.8759,998.2688,1025.5345,1032.0321,978.3317,996.5038,1006.5674,993.2901,1018.3873
972.2945,1035.2496,1306.8056,1290.3739,1007.3452,1041.9024,1103.5578,1049.2202,1253.6224
1034.7744,1168.2261,2557.3976,1659.6754,2192.1657,1255.9090,1404.2766,1577.5249,2012.3794
988.0747,1934.5629,47263.2125,6958.0823,5678.6841,2246.9435,3103.7483,3580.9074,10852.6896
1116.8509,10297.1641,32847803.9411,1886348.3435,523964.3092,91217.7621,143473.8826,153585.4938,5354727.6765
1086.5401,18943.8957,4603830670.1169,19509676600.8217,29906957.2362,4905591.2100,10411379.4929,160379839.9025,124741994861.5181
1289.7713,38260.8241,144182957.5555,3859645717812061.5000,91032851705.5223,448652007.4849,32866371483.6266,56144606453.9263,36383022966289016.0000
1292.3316,9448.2084,67849595.9724,1973467358100.9863,2594528600.5290,9577885.1858,387839592.0705,156465588.8233,11709691655456.4199
1499.9602,5270.3112,10088123.1520,48192137252204.6562,63280091001.8263,53330511.5678,4311370465.4361,1867769676.4299,452048106387261.1250
979.4857,6237.3423,116950283.2140,44429891248790.7891,4243060033.7103,9920417.9262,2949058420.0232,249409391.4452,166349794698692.4688
1074.3254,1536.5055,33178.0804,55495.0210,20016.5397,4977.6691,8679.9179,15195.3951,133780.6896
1247.4666,3291.7619,3164199.6892,30707114865.5393,228784984.0541,1104750.2339,35143664.1567,17077499.2446,186465639889.0009
963.7287,3756.6095,4897214.5175,18490863127.9404,21781386.5070,572165.8294,16978313.4392,6096211.7063,47589315261.1739
1121.4222,1517.6376,41252.7510,5615578.6572,745649.0578,21794.3534,196639.1046,84468.1812,14318455.8914
841.7439,1347.0388,4150.1942,80134.9924,4472.8194,3408.6492,10101.8541,5149.6531,67215.7946
1112.6854,2471.9602,150642.9547,1990363.4791,105636.4564,41969.5203,53368.9444,200998.0648,4799438.1239
1063.1299,1049.1375,2150.0949,2656.4399,3142.9681,1347.4258,1712.2683,1791.6028,4106.1730
929.7213,1993.1441,148221.1507,987576.6927,78867.3545,6502.7599,59147.4056,14231.1665,1446490.9702
955.2627,1957.1308,53965.4079,80412.0528,13183.7907,3750.9580,10184.8521,7389.3490,112845.1055
1107.3402,1438.1344,17973.0020,132891.7468,86060.6036,4218.5707,22298.5263,9163.4678,275160.2854
1036.0094,1486.2712,61385.1770,5514674.8696,344146.2976,19306.5239,158167.7011,76167.7656,13061730.9079
965.3385,1167.8920,2244.1798,6354.1287,2793.0937,1629.1577,2583.9698,2073.5585,6353.7250
982.4393,1018.9220,1142.3441,1069.5413,983.3953,1009.4110,1030.1440,1005.8650,1044.2866
1040.6061,1352.6449,11925.3277,33246.1450,19208.2940,2630.0075,8723.6903,4223.5025,57133.8871
1033.4500,3385.2318,2136121.7935,107953100.4247,1613883.9015,89114.0103,746664.7329,517811.3986,285333323.3265
1002.6611,1201.7094,8286.4869,193010.1491,32464.9376,5128.7349,20882.5971,11752.0827,317411.2905
1031.4354,1496.1916,37607.6350,5062742.6225,246151.4269,22643.9265,131326.6473,83690.2986,10439191.7154
999.7136,1317.1830,10970.1168,523324.8142,38838.1249,10150.5535,29865.9132,29011.3879,838071.0052
1014.5558,1105.3054,3485.7218,16782.6939,6158.4456,2251.9382,4288.7494,3720.0969,24723.3063
1007.5583,1042.3118,1364.0187,1038.3702,1206.4457,1035.5191,1042.6025,1088.4432,1108.8678
997.1398,1093.5263,2475.8687,15678.2513,4729.3379,2357.3443,3995.5311,3837.1956,20880.1341
1048.0414,1253.6119,15458.9659,202345.0739,49811.4442,5130.0179,22247.2390,12123.8576,393680.7584
1009.0343,1365.9518,25774.1534,2648437.9981,209718.3623,14099.2220,109713.6050,41152.6997,5187037.3190
965.6642,1144.8061,4905.2896,88367.2840,12165.2108,3908.9677,11008.1618,7589.8463,116130.2735
992.0060,1053.6875,2198.7881,11727.1550,3980.2583,2006.3631,3445.2244,3070.4640,14931.7381
