839.0142,839.2323,838.5774,839.4637,838.5720,838.9479,839.5121,839.3849,838.3495,838.6193,839.4537,838.7685,839.5664,839.4785,838.7561,838.9494,838.8845,838.8190,839.0885,838.9544
838.9609,838.3577,840.2003,837.8547,840.2223,839.2120,837.5821,837.9723,840.9404,840.1917,837.7974,839.7036,837.4339,837.7377,839.7499,839.1675,839.3612,839.5389,838.7778,839.1443
839.0265,839.4720,839.3404,840.0139,839.8358,839.0950,839.9934,839.7554,837.9974,838.3576,839.8085,838.6212,840.0976,839.8560,838.5793,838.9150,838.8275,838.6884,839.1599,838.9231
838.8244,836.2235,880.4925,898.1132,892.9844,875.3206,830.9217,849.1911,913.6932,908.0457,853.9635,871.7498,830.5650,857.5944,877.2797,852.1345,859.8161,859.3281,847.6031,848.0064
839.7654,873.7677,2611.2621,2438.9017,3613.7569,1607.3567,822.7511,1244.5291,2727.1145,2980.6314,1400.2538,1653.5501,863.0815,1531.9713,1766.7588,1145.6381,1382.0304,1261.7417,1059.8647,1020.5458
857.9228,1159.2739,4589.8272,129666.0905,12869.0686,14951.0328,1352.6186,5095.7837,15416.3674,32543.1147,9126.3009,8683.5413,1646.4171,12995.9128,11982.7020,2973.9539,4828.8509,4047.9219,2775.4017,2041.6243
1095.7632,6827.3513,18745452.7648,71706150401558.6094,1951123.0010,7721766731.1089,15060.5066,516213999.8495,52255295488976.2812,38960787590770.8281,4511949966.2903,5810907895.3345,35261.9884,16001564923.1302,33022492739.4856,22910786.5209,400031839.5612,98790454.7334,8917964.1904,1955260.7228
1020.9524,2917.6538,224181.3618,1142309570129.5164,17110.5469,530323044.2461,5188.4570,20916570.7507,55684582454.0237,273855461825.5359,274396035.9257,297768593.3072,9943.4585,900469501.2502,1077592906.9946,2534990.9068,20132915.7070,10599623.6007,1485646.6796,407486.5534
827.8491,639.1273,4261.7607,13204.4246,7329.1468,8596.8602,414.3035,1828.4848,91143.0376,40543.0937,2232.4837,7396.9429,415.7990,2557.5887,10293.4324,2394.8715,3763.9051,3905.3773,1752.5867,1832.7155
854.8272,1088.9372,1559.2086,21019.1992,1691.9327,4144.4656,1353.8539,4248.6149,12177.0408,13427.6704,5940.0148,3811.9962,1538.9562,7187.5788,4700.3778,1999.7179,2827.6635,2213.3104,1954.9570,1496.8077
835.2472,768.4416,2350.6252,4683.9621,2492.3745,2840.9163,644.5481,1239.7339,5968.8671,6746.4278,1572.8830,2726.7066,644.3042,1789.8382,3147.9081,1413.8648,1814.0824,1812.4416,1223.4362,1208.0029
860.0445,1194.8520,5523.7693,76021.7245,5469.4182,9222.5694,1418.3374,9574.1361,68987.5728,71695.7517,15374.6970,10637.5489,1741.8491,20011.2153,14108.2038,3739.9098,6768.0444,4496.7859,3267.4650,2292.3360
855.0463,1022.8447,2970.3976,86484.7434,2390.7228,11137.7968,1111.6003,7683.3013,63262.3492,89096.3053,13092.8513,13138.4998,1290.0363,17615.5691,17435.1638,3911.1975,7117.3674,5260.4066,3291.3424,2415.1624
862.0044,1042.9023,4962.2611,698914.1204,4612.5280,54919.8586,1073.1010,20826.2130,935228.8924,853953.7669,41021.3390,53026.5425,1344.3860,59540.7823,86681.0884,9302.2693,21134.4707,15430.3850,7068.0534,4819.0485
845.9568,907.9420,2244.8399,23703.2607,2845.6087,6878.4407,899.2417,3578.9218,35248.5652,25498.0179,4812.1563,5546.2894,987.8845,5747.7903,7395.0938,2323.4720,3466.5926,3030.8546,2048.2127,1729.8631
843.2202,906.7320,794.9640,1550.0143,811.5276,1047.8957,987.8376,1076.5648,1031.5273,1141.9107,1161.8830,960.5798,1011.0153,1206.5431,995.4995,907.0617,928.4577,900.7287,935.5700,881.0719
867.2411,1136.9357,3089.1211,879147.4118,2835.6065,55897.1622,1340.4009,22387.4744,580675.4651,637209.2157,47288.8148,44984.7064,1687.0250,69606.0987,73582.3549,8660.8572,18340.5709,13818.9637,7184.6997,4633.1450
879.0722,1259.4030,9824.6829,6030904.3125,9814.3658,204146.6974,1393.7548,76951.8644,7352472.1740,7583975.2729,179275.9675,218391.2913,2007.4233,291570.0469,389743.5389,23197.9182,69268.0639,43069.8138,16390.5275,9579.2604
867.8385,1085.3157,4545.9995,1734830.1925,3368.5164,96882.7523,1172.1662,28577.7654,1507026.9528,1628537.0436,66920.9781,83430.3293,1478.3650,102656.7360,145792.2447,12386.4405,29123.8239,22005.3466,9493.7868,6107.1910
865.0944,1076.2884,3379.0576,1060950.8840,4752.7547,77237.3080,1165.5907,22230.7897,1040463.4597,900105.9474,46679.8460,54717.8659,1477.1921,68308.0296,94292.5580,9531.2480,20399.3593,16493.0492,7692.3753,5144.8797
847.9989,893.6401,1768.7845,50630.5184,1454.5001,9952.3031,890.8422,4356.7754,44107.2378,49323.4112,7217.4151,9022.8257,966.9857,9275.6741,12415.7645,3016.0941,4802.8544,4248.2430,2589.8007,2086.4178
841.9249,858.5980,1134.1041,5252.6392,1040.1959,2281.3891,858.0832,1644.8614,4913.2560,5313.1937,2071.9886,2256.4296,884.1604,2338.3896,2615.5611,1369.8978,1696.2342,1579.8121,1281.5936,1168.6025
