829.1990,850.2889,893.8150,829.0216,1084.0509,3019.4386,56775.3420,2507016.2537,155008.1127,402010.2648,660735.9618,1523.9636,50927.9538,59512.9223,4552.6708,2426.0665,3725.8053,833.6526,3469.1198,1799.5978,1682.3502,5139.2857,1128.5017,860.5088,1370.3750,11242.7583,2249.4628,5009.4185,2932.6626,1240.3976,819.4326,1282.2048,2069.7895,4328.7998,1943.7670,1214.5557
840.2805,841.1492,863.4031,952.8707,1280.0478,9482.4191,301944.3992,23161620.8589,1485614.6887,5088837.2411,3344355.8027,2698.7830,325975.2761,200080.6719,12394.3793,2195.9231,9150.9816,1068.7940,5504.8703,2466.8984,3312.1745,11701.9287,1185.3293,843.5121,2064.3742,34709.9420,3525.7622,11051.2517,4903.7576,1645.7770,855.4760,1599.4773,3740.8193,8395.3070,2591.2630,1461.6739
842.1806,838.3434,847.2950,939.3318,1096.9893,4714.3049,96806.1757,5601627.8130,373688.9325,1352079.8227,710698.6179,2101.6935,116100.8291,67314.5681,7369.9064,1666.7236,6144.1302,1030.5843,3212.6760,1748.9938,2469.2288,6787.1632,1076.0497,837.7529,1660.2125,15279.9687,2574.5415,6547.5212,3429.6772,1400.1937,855.8713,1380.8973,2674.1131,5202.2110,1977.3921,1278.7625
840.6988,839.5196,850.6283,923.9144,1057.7949,3583.7396,48941.6288,2793777.4437,222134.4094,791959.1828,457609.2220,1805.2484,75728.0273,46920.7378,6249.1011,1652.3866,4689.1594,990.1070,2952.5300,1602.9848,2283.1809,5625.2927,1066.0739,840.3584,1577.6052,11159.6060,2352.7671,5408.0038,2979.2681,1313.1068,851.8242,1305.3139,2393.1392,4552.7082,1834.2341,1222.2640
844.7302,834.4995,825.3494,910.5178,917.7478,1894.0760,9686.8911,103150.9178,21285.0240,50130.2090,23227.6126,1305.3958,11188.2768,6679.6998,2407.8755,941.4637,2301.8599,965.6851,1341.5159,1068.7350,1417.1071,2160.3562,895.2199,830.5660,1131.7717,3241.6110,1331.4576,2134.3635,1534.6665,1039.8452,857.7788,1020.5547,1402.3565,1855.4053,1148.6492,983.4986
840.7430,837.6485,835.0181,860.8414,866.8794,1143.2988,2467.2491,7704.9127,3466.8872,5048.2196,3869.4200,975.5853,2474.0384,2045.1250,1230.0075,877.7825,1206.6421,877.1104,1001.3680,916.6832,1000.8174,1191.4974,857.5483,836.4803,927.2943,1438.6415,984.8401,1184.4033,1038.9706,901.1016,844.8165,895.3744,1002.2702,1119.5640,935.5919,884.4325
838.5457,839.7468,843.4352,845.9563,874.2976,1126.6238,2609.6630,9657.7743,3870.4572,5705.2453,5259.8477,958.9069,2673.8280,2435.0436,1251.1089,970.3465,1198.2951,852.4803,1080.8103,951.2742,983.3928,1249.6880,875.1135,840.4289,925.3924,1543.0769,1013.6585,1240.3301,1077.0883,903.0322,838.9253,904.4287,1010.6764,1181.5009,970.8341,893.8903
841.1934,837.1303,832.4692,861.4892,860.7483,1042.9984,1515.9830,2498.1319,1724.2023,2055.3697,1635.0374,919.0773,1423.8074,1219.9150,1011.1663,809.0291,1017.0640,873.4870,887.7511,867.1116,932.5776,976.1821,839.3235,835.7440,887.9962,1077.1648,894.2642,972.0333,913.1876,868.6952,846.2739,861.2422,914.9581,941.3276,866.3222,855.6308
840.7024,837.5398,833.8530,856.2377,851.5539,960.1158,1225.3522,2336.9550,1503.8542,1935.7210,1527.6453,898.7609,1318.1743,1145.0893,989.6625,821.0908,978.7570,865.9000,878.4424,857.2894,918.1826,955.6756,840.7284,836.4025,879.9124,1011.8048,888.9407,952.6234,903.9626,863.5217,844.4613,858.4511,902.7649,932.6607,864.6482,853.7700
839.4599,838.5879,837.4738,842.9447,840.1081,862.3486,914.6795,1056.2840,961.0435,1012.3585,958.4501,851.9497,927.9711,896.3965,868.9873,831.2191,866.6680,845.6914,844.5888,841.1250,855.5903,861.9542,838.4117,838.2247,847.3542,873.5867,848.5083,861.2861,851.3642,844.2107,840.3217,842.7911,852.2267,856.5668,843.2363,841.8125
839.9289,838.1392,835.6647,846.1153,838.7355,859.2033,850.1276,863.6935,871.3847,892.1949,821.4442,851.7356,868.5564,826.5607,856.6938,811.2577,856.5209,850.4866,827.0481,832.4405,856.5359,843.5019,834.2445,837.4061,846.4903,842.1960,839.5221,842.7898,838.6559,842.2718,841.6285,839.3671,846.9794,839.4278,833.5921,838.5936
840.9355,837.2005,832.0177,853.5251,836.7007,879.5203,879.1680,954.2216,947.4428,1006.5202,846.1793,867.2429,929.7407,835.4792,883.8855,783.9351,881.1237,863.3214,817.2603,825.9861,878.0385,855.9232,829.4045,835.6105,855.6793,856.7714,843.3211,854.3257,842.6718,847.0730,844.3385,841.0153,858.9455,845.9314,830.2467,839.2434
837.7003,840.2555,844.0930,830.7616,845.3792,846.8835,975.0614,1225.1897,988.8905,1036.7676,1126.1243,835.2541,933.8318,982.6095,853.8100,892.3369,853.1248,825.2686,880.1635,860.8151,830.6375,871.5138,849.6141,841.3865,838.2725,898.3887,855.8299,872.0174,863.4723,841.2326,835.6169,845.3628,845.3394,871.4353,859.8386,845.2504
840.4083,837.7386,834.3239,851.2057,842.4902,907.2036,1047.7373,1537.5746,1206.1342,1401.0440,1186.1339,877.2210,1107.5752,998.9100,928.5995,814.2140,920.7749,859.4092,853.2150,844.0281,889.3834,905.0781,836.8932,836.6381,864.0117,935.8069,866.2783,902.9879,874.0885,854.1058,843.0879,849.7762,877.7672,889.6184,850.3267,846.9127
837.7559,840.2783,844.5412,833.5268,853.1587,914.6151,1350.5633,2543.2875,1535.9668,1821.6898,1891.0703,865.9514,1294.3251,1311.8722,948.5166,919.3345,940.1344,830.4463,933.9660,886.2492,866.3368,965.7334,857.4071,841.4210,859.5065,1055.3957,897.0453,964.7907,919.9188,857.1948,836.0141,861.2815,886.6613,950.0999,890.5304,858.4771
