1201.0959,1198.7012,1227.7063,1234.6548,1697.5144,2867.4709,2998.5164,1841.2816,1685.6824,1218.4242,2277.7697,1440.0926,2534.9277,2933.6107,1537.1551,1908.2311,1491.4360,1245.3098,1290.1853,1225.6463
1292.6290,1559.8607,6166.8875,36021.6879,33784372.6603,97691971.3976,8478813.9308,37941371.6212,63982.8897,6581.4916,967548.0393,86931.6896,910081.7041,3841553.0971,33410.1539,210326.4590,12206.0101,2770.3045,2826.4220,4834.5574
1444.0530,1497.3148,10898.1490,663607.9157,822455797.4750,1502340804800796.0000,31701265093133476.0000,1586789668882.3933,2696858844.1944,8336790.5637,64821160161.7444,12797609.2451,194813951002697.7812,11199091980328.2168,3977391325.2088,5751817682.6731,93264601.4016,22550.2406,432027.3636,108897.5957
1392.9295,1326.4933,2209.4412,30335.0591,5840737.5092,264904403850529.3438,147782949266178.8125,355811590.6266,84379032.9792,1928399.9845,587859782171.1135,138238809.9569,8456970940679.6514,15441762350428.5137,427659629.6663,3556453007.9020,35492634.7215,17026.5690,229298.0751,297439.3256
1249.9798,1222.3885,1549.1359,3703.6302,174340.8106,143525035.0338,731193639.0856,804325.1713,389728.3485,17607.8056,19042201.9573,161042.3866,141761389.9902,239000887.4400,277146.8819,2989195.7332,111376.4777,3133.1168,11673.3630,9489.3203
1347.6219,1235.0454,2776.2339,15730.3068,5119202.4132,724195397569.9224,42201169525350.1094,1462069905.2654,226392528.4584,170327.8997,44524018635.3139,5056112.4073,1767833936149.8237,5241490225039.9307,54164129.0020,2855637938.3960,10202856.2533,11279.6902,146524.5677,52619.3099
1226.4820,1296.5665,1527.7852,5964.7967,357803.6248,128515.1216,4104047.3217,69932.9607,10680.4342,7947.2558,61065.6704,19652.4103,906201.5147,366373.5497,12757.3488,42871.6342,4954.0940,1528.5023,2749.0996,4922.4673
1268.8688,1269.4046,1877.2817,14217.2115,860584.8657,412793300.2452,10330678894.4960,8413070.9937,2107643.8615,32329.3028,31679516.2312,151100.9264,792494427.7069,714767789.2952,2015352.1664,5161287.7510,303447.2025,3678.2094,18751.1992,9535.1268
1334.8942,1261.4089,2079.7269,20499.9429,286066.6525,2674127185875.5474,5160338629889.1064,231523053.9530,34354519.2281,443131.4755,15298037321.5004,6653632.1007,322168886931.5591,358345546544.9523,61361948.7520,370630559.6475,7522687.9069,10250.7016,99503.7640,69188.3504
1209.6539,1256.5088,1152.9621,2608.7354,4218.1841,13125.5486,65398.3315,5129.1112,1664.3602,5687.1858,3818.8541,4740.0888,25008.2816,6426.8375,5067.5479,2839.4093,2031.9004,1181.4818,1587.7091,2873.9416
