925.8251,1024.5074,1675.0229,1045.2320,1753.8027,1365.7130,2186.2363,1263.3336,1406.0613,893.0147,992.7710,1395.9399,2311.1906,1256.2145,1117.2901,1178.3825
915.0691,57960.3501,530275709.4479,5926.1265,342724.9758,77840800.7476,860308313.8584,1998381.3516,109182.5635,1618.3074,3224.9380,3570897.6483,36446643205.3048,20489356.3296,101013.8158,675797.7365
966.4471,9446.9310,476524008.4098,21147.5552,2182977.5690,11402170.6873,3467120389.6699,1985859.0652,832465.3171,898.3738,4160.6934,6891399.4702,25179389564.7341,6028857.5739,94444.9994,677920.8688
997.3077,44312.6475,2476673276.2816,153184.3729,1205739735.8161,2462341975.2677,46708398729520.1875,831271123.3632,152421867.0905,1130.1644,8399.8801,3374226117.0876,593920583647549.7500,3255598013.4709,5618121.4209,81866661.0094
982.6558,26507.2982,34844342.2845,47452.6299,245484549.9865,32873963.8494,192153262071.8190,45269543.9464,24520043.4645,938.0196,5139.5503,121640192.3331,855511886819.5488,87963572.4126,1268315.4214,6544229.1816
964.9703,6133.7450,89223028.4878,30692.6707,33512877.5856,36528729.4745,15773074343.8021,13058481.6535,5758594.0450,982.0556,3240.5543,23191937.2335,101220923020.3037,17912381.7734,345950.2856,1733896.6645
945.7030,2441.4319,263319.1847,2607.2858,124682.5043,45998.5681,121670.8363,10790.5256,31841.4603,788.9668,1533.0712,14739.5805,215329.8537,7172.0903,4410.5335,5443.5615
898.4001,1232.7101,30545.4142,1287.1431,6017.6462,32127.7942,55184.1627,20119.4102,5496.1563,1262.7299,715.5487,9230.7946,164588.6541,20504.3062,3505.3416,5710.5310
930.8827,3489.7518,375923.7296,4455.4821,158268.3581,167239.3100,13242532.2181,180221.5482,63806.8884,1022.7757,1582.2297,249895.0184,38201030.3659,328237.1326,22727.9619,61675.8150
961.6880,5835.9253,14479497.5250,20663.4356,12755454.2327,9239837.6033,4085367613.7819,4777657.0531,2519783.8402,936.1590,2982.0297,9962102.4697,20318381125.0565,7392794.9725,201024.4830,897216.5155
957.7662,2327.9760,88558.3999,4908.1998,185455.5148,46887.1182,6234748.8096,49579.6443,57765.9824,739.4494,2096.4922,153088.2500,10658761.4647,77979.9545,13878.6854,32600.5910
916.6521,1077.7691,2677.8386,1011.6985,2336.9410,2817.6703,3791.5297,2318.9023,1806.9393,992.0567,876.2267,1876.2832,4875.5189,2231.1671,1391.9456,1540.8730
918.7498,1107.1535,11279.4380,1263.5209,4050.0949,7115.5140,16841.4237,4666.6062,3212.3935,986.1099,934.0466,4261.6314,31242.9864,4893.2236,1941.2566,2696.7588
