726.9974,726.9982,726.9959,727.0036,726.9992,727.0028,726.9984,727.0040,727.0040,727.0043,726.9990,727.0037,726.9985,727.0012,727.0001,726.9631,727.1793,726.9142,726.9478,727.1330,726.6482,727.0277,728.4898,726.3133,727.7123,726.0513,728.8188,725.9826,731.4497,727.5205,726.9926,724.3711,728.7485,729.7479,729.0869,722.1824,729.2600,726.9099,729.3417,723.7514,730.1008,724.3171,728.9933,727.1316,725.9588,727.6801,726.9094,727.2842,726.1195,727.3741,727.8747,726.3286,727.0761,727.2762,726.6545,727.0557
726.9909,726.9938,726.9856,727.0126,726.9973,727.0098,726.9944,727.0140,727.0139,727.0151,726.9966,727.0130,726.9948,727.0045,727.0006,726.8724,727.6571,726.7487,726.8276,727.6151,726.5383,728.3859,734.8355,727.4991,733.2487,727.4565,733.5227,724.3694,743.8733,731.4661,730.5155,721.5560,737.0964,737.2090,735.8502,710.6005,736.6381,727.8155,735.4041,716.3191,738.0186,718.1493,734.1107,727.5807,723.5700,729.4106,726.7236,728.0207,724.0135,728.5611,730.1609,724.7624,727.3060,727.9954,725.8149,727.2191
727.0603,727.0413,727.0962,726.9164,727.0182,726.9350,727.0373,726.9071,726.9078,726.9002,727.0229,726.9142,727.0362,726.9763,727.0088,727.8909,723.3959,730.1541,728.5263,731.2075,754.9153,758.4030,738.2037,797.3184,775.9403,817.4156,688.9909,773.4483,650.1659,759.2967,793.5135,864.9203,768.1694,675.0366,708.1510,855.3577,711.2564,750.4904,678.1827,818.9380,660.4036,801.5959,684.1772,726.0664,755.2221,711.8679,729.8169,720.9370,749.5204,722.8517,708.9785,744.6537,725.9869,721.1163,735.4642,726.1483
727.1411,727.0967,727.2251,726.8040,727.0424,726.8478,727.0871,726.7826,726.7839,726.7661,727.0535,726.7989,727.0834,726.9398,727.0139,729.0646,718.3169,733.6205,730.3470,729.4519,776.8530,773.6244,730.2996,868.2841,813.3159,920.6870,639.4553,822.2751,550.6343,783.7867,846.9823,1058.7670,759.4288,606.5164,670.5028,1059.6221,665.7462,774.0122,615.8633,954.4908,579.7233,908.9207,629.7471,723.7546,793.1043,691.8496,733.2680,712.6183,779.8466,715.2962,684.3102,768.1051,724.2465,713.0567,746.7820,724.7882
726.6058,726.7308,726.4104,727.5700,726.9276,727.4393,726.7906,727.6153,727.6264,727.7053,726.8975,727.6473,727.0276,727.6797,728.4017,727.5296,912.4368,924.3132,767.5139,1816.5092,7785.4697,42468.9146,237367.1959,256583.5445,1009900.3984,1051227.8008,2245.6546,36215.3157,175922.5223,496509.4142,516258.0954,809651.7377,10186312.2628,9764.6095,51707.2645,1444.2192,323887.9704,37487.3684,3497.7873,3819.2170,2675.4541,2808.6646,2239.1387,1511.7959,1629.0069,998.5968,896.4820,905.5898,965.6926,2905.1702,1653.0181,1120.0989,930.2225,924.5834,774.2734,853.9031
726.9860,726.9909,727.0024,727.0406,727.0366,727.0303,727.0120,727.0301,727.0490,727.0605,727.0194,727.0660,727.1932,727.5305,727.8600,730.5750,809.5433,875.0746,763.3252,1851.2719,3533.7595,11203.7193,26415.5819,27234.2168,85205.3946,108633.5044,1290.2969,13324.4336,16947.4236,51003.9288,36738.4952,256827.6775,447290.8392,2217.9023,17347.7832,2204.7633,36754.5044,16225.1455,1418.4404,3349.1276,1049.2405,2377.8163,1119.6502,1054.3142,1299.0013,802.2791,819.8757,802.0427,966.3611,1714.7026,1075.8890,983.4876,832.9956,799.3178,777.3468,790.9795
726.3502,726.5556,725.9993,727.9236,726.8457,727.7136,726.6296,728.0089,728.0153,728.1245,726.7963,728.0049,726.8509,727.7515,728.4078,723.3907,911.4667,962.4086,753.6125,1488.9846,10951.6119,21933.9905,557440.0069,271212.6272,1794938.3992,777308.4633,3090.0032,3857.4964,53371.0296,218099.7280,907369.3719,889577.3393,278772.3843,13951.7489,213162.8024,520.8013,37267.6722,30787.5535,3217.9380,2759.5095,3505.2185,2249.7676,2429.8251,1304.0846,1352.0749,1080.9243,886.9552,934.1707,901.1235,2656.8400,1489.4758,1014.5119,943.3556,928.8648,734.4842,851.4607
727.1522,727.1073,727.3699,726.8394,727.1592,726.8612,727.2077,726.7784,726.7966,726.8996,727.2264,727.0846,727.8274,728.0085,732.1014,750.1423,1271.8393,1613.0817,902.2522,4557.3007,1212770.6434,17066830.1334,468782160.7561,2227936384.6004,9668813441.5339,13612253442.0382,3453.5173,2719651.5762,3530551.6594,567011627.4666,12949284711.0786,4999413820.3246,127302017037.4439,166328.9135,4573987.2853,35854.4087,104177272.0584,1101455.5590,9938.7711,214746.4575,3998.7600,109953.3593,3686.6963,5448.9076,12052.9878,1220.5621,1605.2854,1154.5065,3004.0845,13390.1579,3678.4356,4414.2177,1481.3610,1324.7391,1204.4545,1160.0932
728.5136,728.0417,729.6166,724.9663,727.6060,725.3958,728.1164,724.6848,724.7022,724.7260,727.8517,725.3414,728.9765,727.5552,735.1539,784.6483,1571.1060,2711.2866,1012.1316,3573.8752,6382451.7663,81924975.4057,27327566801.5003,451027180648.5122,2945900980628.9214,13630299135669.4922,2474.3945,29937557.4708,1979086.0108,57503445693.6668,3544688512768.4883,27337657835409.6953,1727214332583.6602,159424.1891,54524298.4897,6136135.7029,141450605.8054,42685309.4134,3602.7860,25471857.3122,894.8721,6339874.4007,1973.2000,11225.2879,90353.0255,1060.5241,2671.2810,1287.4470,12154.2778,45844.6320,3366.3433,16831.6499,2172.2437,1495.0044,2058.7975,1504.9883
727.1150,727.0811,727.2760,726.8736,727.1115,726.8912,727.1546,726.8301,726.8386,726.9182,727.1688,727.0599,727.5917,727.6131,730.6890,744.6761,1161.6647,1514.1466,824.1563,1496.9960,89316.8645,324354.0641,77622094.8709,146215860.0904,1680688935.8114,1722626057.2853,4011.8175,110140.2545,447279.9104,75505260.2021,562801226.9663,4091153287.6802,108141324.0014,43701.8093,6879503.9048,22642.9584,847194.0876,1596576.2248,3604.1465,155428.7520,2348.1459,68590.8872,2628.3116,3080.5269,8285.8031,1120.4271,1377.4279,1103.1761,2737.9314,11184.0440,2096.9913,3215.6115,1378.5809,1114.4731,1083.5774,1085.4599
725.5108,725.9798,724.6388,729.0802,726.5664,728.6136,726.0909,729.3028,729.2933,729.4912,726.4501,729.1547,726.2001,727.8042,727.3849,707.5414,876.0377,730.1696,707.8489,965.3699,1654.6503,3637.2003,24732.9129,5396.2558,21739.7581,5652.6032,3693.0370,954.6904,79700.6909,9861.7898,14176.5191,1194.1588,64009.4210,13664.8409,17093.2553,23.7991,24778.1636,1970.2519,5947.4739,119.4519,9964.6131,166.3742,4118.9972,968.6577,429.5921,1300.7395,721.5343,946.3981,414.0206,1359.1595,1666.4107,505.3552,820.4619,946.3235,573.6932,788.3089
727.7617,727.5222,728.2365,725.9507,727.2459,726.1826,727.4895,725.8294,725.8377,725.7640,727.3179,725.9679,727.5683,726.8127,727.8839,741.8248,765.7996,892.8751,769.3314,958.7244,6359.6735,17895.3811,55475.9972,218633.5317,283822.7741,660336.8258,557.8930,16252.4993,2823.1971,110856.7763,330216.1041,933475.7075,415919.4641,1300.3056,6894.5424,15618.3153,17233.0713,11606.5160,568.4103,16301.3905,331.1840,9734.9800,515.8862,1125.8567,2362.3514,624.2556,891.0656,720.3203,1444.5280,1517.2956,757.7428,1463.2522,826.8383,737.1295,920.8451,786.0336
726.8597,726.9042,726.7916,727.2009,726.9713,727.1543,726.9272,727.2177,727.2183,727.2510,726.9673,727.2368,727.0055,727.1828,727.5962,727.5489,801.3506,815.2588,740.1607,872.8376,2294.1194,4360.8157,29382.7233,31257.1813,81081.2390,78936.8984,1191.3931,3735.0997,9206.8044,34213.0920,50686.7766,81404.9552,80497.5726,2710.6598,10798.1300,1135.5913,11616.8458,6731.8578,1336.6850,2236.5514,1228.7097,1810.7465,1145.9865,1007.8502,1145.5648,829.8701,807.0831,798.2690,862.2730,1429.4346,995.2543,924.2894,816.0364,804.3408,755.4482,781.5033
727.8219,727.5644,728.3707,725.8777,727.2901,726.1211,727.5615,725.7382,725.7454,725.7068,727.3945,725.9778,727.8013,726.9693,729.4501,749.4607,933.7888,1199.1889,809.0393,1069.5982,37498.8547,136670.9597,4431602.0096,20220962.7820,67552015.7740,151456257.7737,1084.7443,90828.7425,26921.6897,7660925.6710,50190721.1451,329342651.3082,21075079.4675,6700.2591,239574.7213,64128.0769,184654.9720,212651.7317,1087.3638,142616.6136,542.7445,63043.3313,879.0622,2107.2156,6623.4195,749.1454,1175.7103,854.7194,2526.2574,4637.9684,1180.8656,2789.4822,1079.9329,888.9136,1097.0438,930.9931
726.6087,726.7325,726.3999,727.5529,726.9031,727.4266,726.7798,727.6055,727.6045,727.6773,726.8835,727.6150,726.9046,727.3577,727.9161,725.3017,854.8209,846.7714,744.2113,1000.4353,4236.6166,13565.9129,104414.9747,98332.2391,293125.8209,249645.1911,1699.3301,7657.2748,38019.2233,116746.0763,206006.1081,145051.9537,670127.2389,6465.0810,23002.0557,821.1336,52052.7965,11091.9669,2322.8816,2186.0434,2171.8843,1846.1839,1739.0244,1210.3238,1244.6146,945.7646,842.3144,857.3928,843.9495,1921.7304,1283.9708,967.5161,866.5808,871.6049,745.3448,813.5918
726.2631,726.4965,725.8791,728.0447,726.8238,727.8046,726.5937,728.1413,728.1389,728.2870,726.7936,728.1826,726.8718,727.7259,729.1521,725.6005,1035.7591,1062.7199,764.6955,1168.6833,14080.7000,46120.1817,4020345.8615,2351831.8470,23106034.4617,12722989.2235,4458.9451,19791.3340,524364.6435,2931895.5696,7964956.8705,14879719.3736,9819551.4063,37685.4732,884011.0293,996.8616,330275.2998,162502.9818,5861.5546,6309.4449,5868.0856,4679.3268,3978.0807,1976.0029,2244.2199,1254.9428,1020.9996,1045.6557,1102.8177,5433.1024,2119.4382,1380.2477,1091.7722,1059.0819,791.8636,941.0063
726.5788,726.7136,726.4158,727.6202,726.9508,727.4714,726.8183,727.6579,727.6649,727.8033,726.9568,727.8089,727.2603,727.9181,730.4323,735.2690,1137.7087,1292.7401,825.9848,2587.5176,203238.8840,1632948.3734,54580632.5773,74124355.7890,496293392.4942,349877957.7868,4121.0683,278596.7454,1692675.1501,39869889.7857,462364999.1508,98067682.4267,5798164585.9102,113341.4162,1770901.5237,3541.6503,14181794.3421,233205.7412,9053.9121,25841.5776,6013.0387,17718.5534,4137.4403,3373.4127,4639.4495,1276.6482,1265.3148,1099.2990,1667.4765,7558.2109,2875.3216,2333.2675,1252.3629,1196.7686,945.9823,1032.0631
727.4895,727.3356,727.7932,726.3267,727.1595,726.4756,727.3132,726.2480,726.2553,726.2047,727.2013,726.3313,727.3682,726.9211,727.5176,736.2807,742.7997,821.4064,753.7868,949.0644,3321.2638,6677.5818,13273.8546,32316.6958,37905.5048,65711.8774,600.1358,6419.7668,1949.5739,19596.8613,48932.3621,72365.5135,72145.2951,1047.6858,2866.1624,4868.2120,6553.4442,4003.9091,599.0811,4925.6599,424.4756,3572.7279,561.2126,933.9559,1464.2796,651.0282,816.0229,716.0126,1101.7682,1093.5897,726.6492,1099.2440,778.5564,725.1328,838.0319,756.9408
