698.1549,698.1061,698.2470,697.7847,698.0463,697.8328,698.0955,697.7613,697.7626,697.7430,698.0586,697.7790,698.0903,697.9293,698.0047,700.2396,688.0820,704.3913,701.4097,695.0159,739.9814,730.6393,670.5680,816.7610,744.1594,858.4991,600.7431,787.5943,497.2634,728.9412,787.1607,992.5586,689.3565,562.3462,615.5798,1067.0183,611.0883,731.5635,575.2162,941.8300,537.7801,893.1205,591.0477,693.0114,768.3215,659.2202,704.3854,681.8703,754.9381,681.8672,649.9759,741.9512,694.4356,682.3751,719.4800,695.2574
697.0924,697.3790,696.5930,699.2818,697.7671,698.9904,697.4751,699.4061,699.4064,699.5569,697.7073,699.3883,697.7118,698.8216,699.6015,691.5136,927.5057,935.5336,723.5922,1449.6162,17868.8633,56907.2582,1712979.3067,756597.0674,4064467.3206,1497155.0371,4062.3526,6805.3174,166469.1809,511777.2359,3152947.3659,672870.6469,2313059.2536,35035.1688,300025.9645,252.1423,150207.3496,24673.4148,5325.4724,1996.9032,6368.8505,1833.3178,3497.2574,1494.3451,1299.8250,1194.3428,886.2331,958.9072,810.5576,2910.5998,1793.3037,992.2135,951.7297,971.5745,689.7469,845.3377
699.3705,698.9405,700.2666,696.1398,698.4943,696.5474,698.9158,695.9056,695.9385,695.8334,698.6191,696.2310,699.3111,698.2933,701.3095,731.3043,882.3129,1360.0425,848.3080,3760.8714,498675.8726,3475570.9768,17449499.3064,212703683.2359,263307270.3099,809589997.2640,679.5455,1050769.2452,18652.8959,18371580.0910,752781488.7912,992636974.9088,709169249.0679,7947.1663,219820.0880,298656.5618,1196132.5567,136817.0253,802.1833,477682.3210,260.5393,202585.4089,509.1452,2589.2554,10674.2891,606.5484,1285.2289,776.8446,3661.8988,3999.2110,1101.8949,4020.8477,1075.5717,847.4753,1242.5687,909.7097
697.5682,697.7056,697.3694,698.6271,697.9273,698.4804,697.7852,698.6736,698.6807,698.7883,697.9113,698.7526,698.1031,698.7855,700.6431,701.9483,997.7336,1107.7071,751.8892,1475.7710,14708.6105,39512.2200,4609082.3638,3767584.2823,38754239.8286,27281288.2794,4095.4959,29412.8554,356969.5857,4091058.7656,9482800.0280,80344604.0086,7505465.5252,24430.1276,1395029.3444,2564.7074,234151.8083,322883.0138,4141.6952,13503.1013,3596.0533,8440.5587,3060.9783,1921.5096,2815.2291,1112.5974,1019.9165,993.7836,1326.4234,6083.6296,1885.6333,1549.1546,1082.6432,987.8551,813.2517,918.8939
698.5108,698.3526,698.9230,697.3279,698.2390,697.4650,698.4133,697.2209,697.2304,697.2792,698.3417,697.5368,698.9031,698.4932,702.4882,724.3082,1166.3597,1693.1560,826.1460,1641.9316,280932.6172,1654988.7652,360476806.1020,1596220311.0192,8293360162.6659,13178805588.2899,3321.9406,243491.1132,281390.2953,307652099.1185,5710123910.5008,26411963285.7870,538344921.1133,54089.4467,7879181.5899,84023.5633,1932050.6345,2003054.3741,2931.9792,589939.1105,1497.6658,222635.6226,2012.9156,3717.5869,14412.8793,1012.6508,1549.1967,1067.2749,4016.3680,12784.9096,2040.1842,4699.3396,1452.6224,1108.3934,1221.7616,1105.8036
698.0480,698.0350,698.1596,697.9602,698.0783,697.9592,698.1050,697.9311,697.9336,698.0158,698.1328,698.1364,698.4819,698.4955,701.5105,713.0652,1088.4160,1350.7810,786.5460,1250.2361,79057.8060,339603.0100,59330695.8335,108912989.9198,794306595.0441,899074510.6247,3527.0032,112584.1272,422820.8689,55395815.7349,438838687.6236,1139289998.2039,155999961.1922,45127.2751,2781242.2584,15937.3975,1063709.9758,730363.4747,3784.4060,94800.7721,2480.0809,47374.8174,2594.4967,2922.6795,6851.0244,1072.3488,1280.5448,1030.1577,2301.7294,9171.4376,2055.6840,2846.1026,1258.0769,1067.9391,1009.8055,1014.7936
697.8953,697.9298,697.8956,698.1709,698.0249,698.1258,697.9913,698.1680,698.1756,698.2487,698.0429,698.2973,698.3059,698.5878,700.6264,706.8880,965.3103,1176.4610,769.5375,1768.3599,81836.0049,355325.4304,13660120.7460,20582915.0219,87483380.3816,66710950.3984,2842.7805,40347.0141,106744.1044,5571577.2730,81674041.6118,48981977.4218,32971299.5332,31381.3606,841299.4489,4288.7752,432678.0208,115745.8063,3032.6783,26923.9489,2349.6185,16727.6845,2039.3632,2073.9154,3684.3716,999.3524,1096.4515,941.4886,1641.6313,4562.1965,1628.2533,1953.4265,1084.0845,970.8028,891.3873,913.6936
697.2087,697.4580,696.7468,699.1048,697.7707,698.8567,697.5188,699.2223,699.2170,699.3244,697.7108,699.1491,697.5860,698.4377,698.3661,687.9932,783.9795,711.3334,690.2696,821.0165,1396.5332,2706.4588,10683.7402,5226.4283,13027.0053,6329.2497,1907.8435,1143.6610,14751.9106,7087.4295,9736.7380,2618.2077,24784.1461,4355.6814,6428.1816,120.2558,8795.7352,1792.7933,2402.7934,326.6507,3117.2866,374.4935,1913.3880,861.4588,569.2785,975.0424,707.0793,816.2551,529.3321,1094.9036,1148.9997,597.7208,758.5931,817.7654,618.3014,737.4356
697.7013,697.7957,697.5384,698.4212,697.9236,698.3254,697.8288,698.4621,698.4615,698.5133,697.9063,698.4610,697.9107,698.2584,698.5648,696.1225,776.7684,774.4543,708.0327,902.0005,3409.2087,8581.1960,35889.5339,36914.3673,78328.7290,57907.9554,1303.0445,3080.9013,9971.3339,28192.5769,72495.3149,34596.5309,102947.6013,3726.8090,11119.5139,619.4836,14562.1550,4051.1108,1568.1653,1441.9420,1560.2087,1302.7732,1280.2798,972.1824,971.7773,843.7726,767.5495,782.4939,755.5488,1299.2285,1019.4520,830.6356,784.6140,790.1788,701.9601,750.8812
698.2278,698.1563,698.3758,697.6890,698.0800,697.7572,698.1517,697.6507,697.6546,697.6377,698.1026,697.7050,698.2088,698.0175,698.5763,703.4406,731.9563,782.4867,718.8190,882.4999,3301.3404,7176.4543,17890.4427,33461.0326,47195.6805,60777.4510,759.3107,4810.5588,3075.9310,21654.3796,54580.7323,52377.9023,89980.5116,1507.8627,4215.1126,2431.9544,8806.0772,3671.5660,788.0914,3206.1334,620.7025,2507.5164,704.3979,915.6287,1245.6124,686.3291,777.4864,714.8608,947.0989,1109.9442,783.9890,976.2921,757.3889,723.8507,770.2606,733.4351
698.6379,698.4370,699.0186,697.1145,698.1912,697.3122,698.3947,697.0180,697.0229,696.9445,698.2434,697.0949,698.3786,697.7105,698.0820,707.5341,664.5300,734.1699,713.4600,681.2817,1059.6912,1127.1938,1196.6843,2857.9792,2336.0433,4287.2552,394.6706,1434.6980,240.8203,1733.9193,2773.4872,7556.3389,1509.9954,340.5075,630.5488,4431.6693,606.5969,1175.4367,331.5801,2930.4464,247.6997,2263.9805,365.1837,705.3559,1111.5623,557.1375,734.6568,639.2243,991.5410,688.0511,535.3990,931.4901,692.3507,642.1225,796.9373,692.2836
697.6881,697.7863,697.5040,698.4346,697.9082,698.3372,697.8087,698.4813,698.4791,698.5194,697.8834,698.4479,697.8267,698.1623,698.0605,693.7301,722.8377,692.1982,692.7780,727.6219,719.1857,823.8613,1208.7190,863.8271,1185.4978,904.9950,1003.3996,672.1378,1776.7364,1064.6324,1018.5529,676.8953,1534.5618,1198.2691,1196.4834,317.4211,1294.2427,798.3016,1070.6445,431.8073,1207.3176,468.0785,998.8500,725.6898,599.4298,787.7059,690.8996,735.6088,606.8294,770.3037,822.4232,630.6688,710.9958,734.8432,659.6511,707.0247
698.1225,698.0843,698.2080,697.8338,698.0463,697.8694,698.0870,697.8119,697.8132,697.8112,698.0638,697.8562,698.1400,698.0226,698.5176,701.9446,743.4864,783.7671,713.6878,774.1136,2425.2592,4059.5684,21874.3470,31683.4475,65268.7912,75238.5330,855.1443,3134.7919,3541.5785,24336.4022,50182.5959,93311.9772,38388.8661,1708.1891,7270.5854,1963.5533,5803.5422,5338.9860,869.6809,3115.8134,740.6181,2391.9098,799.4066,922.8341,1223.9560,718.2807,778.6156,730.8660,920.5223,1217.7166,815.7097,956.7134,767.8049,737.1259,757.9863,739.6369
698.2300,698.1580,698.3829,697.6879,698.0849,697.7560,698.1563,697.6478,697.6532,697.6387,698.1078,697.7094,698.2350,698.0604,698.6561,704.0847,747.4816,819.5313,721.2006,905.5376,3179.9600,4974.6007,33804.3581,52025.4874,129279.4181,148213.9615,867.9665,3545.2958,3286.8230,35161.8307,83021.6897,383735.9786,29663.4811,1643.8491,15141.4692,3069.9469,4823.7718,10224.5451,788.2128,4962.5257,636.4601,3465.5627,744.7385,948.6914,1423.5376,700.1916,798.6340,731.3026,1027.8600,1373.0889,801.0084,1044.3906,784.3107,733.3147,782.1513,747.6531
697.0829,697.3718,696.5492,699.2818,697.7365,698.9938,697.4437,699.4173,699.4121,699.5374,697.6665,699.3349,697.5309,698.5304,698.3966,686.6063,804.4484,719.3701,690.5692,891.9684,1591.8505,3742.3382,15752.1313,7194.9845,20529.2990,9877.8702,2173.8130,1678.6364,32656.9492,12347.7315,13578.9245,3436.6778,78587.4886,6094.9498,8562.8703,99.5115,20450.7648,2448.1408,3135.6370,307.5661,4075.0882,355.1745,2327.6910,919.2555,571.9170,1035.0463,713.9201,841.8192,513.7171,1245.0494,1290.5985,594.5605,774.7107,844.9917,609.4033,748.1023
698.7386,698.5059,699.1782,696.9750,698.2213,697.2041,698.4558,696.8634,696.8698,696.7770,698.2798,696.9486,698.4342,697.6705,698.0386,708.8070,653.5958,732.1391,715.1416,696.9465,969.3071,939.9491,671.3543,1725.7745,1174.7557,2361.1265,348.4845,1358.4704,154.7537,1040.8346,1470.6911,4819.1997,886.2335,258.5584,424.6086,5424.6196,431.7898,961.7763,282.1696,3052.9353,203.2760,2344.2342,319.0567,680.9243,1120.5241,532.7761,731.2101,625.7557,1021.4925,637.7216,501.3710,941.4026,683.3423,628.0405,807.8525,686.3589
