829.3396,853.3813,861.7803,843.1746,834.4233,925.8460,1102.2997,1338.8956,1429.7495,1192.8816,1163.2297,765.2587,1123.7041,831.6460,2427.6305,635.8559,860.1204,973.1026,1048.0526,1022.4016,656.4062,1065.0469,736.1078,947.5466,1407.6771,489.9645,1114.1577,655.1557,1214.4755,787.3307,930.2145,735.9903,870.1555,825.2624,844.7896
830.0634,853.7569,867.5673,912.5155,2786.7540,1593.5163,747905.5285,1466756.8309,84717.7401,2805368.2585,261238.4320,5633.7894,3145.0566,244619.0279,453500.5673,17197.8067,3008.3265,3304.4031,19224.2046,32271.1419,801.3232,3768.9454,4121.6190,1036.4526,48125.7779,892.0031,1234.8355,1049.3761,2668.4239,5672.5847,2268.0928,1128.1578,946.8851,884.8735,898.8091
840.0944,840.1220,851.1481,959.8539,6744.2425,2196.1048,9277854.2266,19662996.3675,379376.9578,62150187.0170,1893012.3717,18503.9997,3667.6242,3005512.0751,1319841.7043,102343.6028,5510.9549,6153.2775,54332.1623,123124.1855,1206.9645,5330.9125,9611.2325,978.9210,167351.3591,2299.2425,1000.8351,1754.9403,2796.6333,14854.5029,3274.8094,1643.0645,964.5298,941.6570,929.6465
841.8370,836.6527,841.6498,923.2547,3469.9466,1619.0506,1877375.0074,3191050.2762,110487.9235,9102093.6118,465810.2196,9131.5126,2729.1674,767347.0867,369721.3881,49505.5578,3915.8196,3549.6936,25702.8309,47534.3193,1140.5691,3657.3300,6896.7017,915.0417,50584.5480,1909.0936,899.8683,1561.1211,2033.6222,9076.9442,2412.0596,1448.3527,924.6553,917.5766,904.6555
840.4977,838.5388,844.3200,917.8999,3067.8900,1466.7882,1277455.6448,2011921.9962,60000.8774,4539676.6393,370664.6332,7167.1747,2753.8482,455172.3764,285974.5707,29135.5678,3196.0654,2988.3568,20851.0058,39586.0296,1074.0825,3361.5009,5958.3519,916.4914,34916.4243,1688.3759,919.7844,1439.8023,1920.8706,7310.3173,2197.1779,1354.8002,917.7022,906.2233,897.1889
844.1794,832.1556,830.7145,867.9645,1499.6516,1059.0276,49165.0348,62684.7547,9275.6442,129536.7047,21182.2733,2577.4640,1283.8607,33913.8455,16246.4978,8010.0347,1710.2256,1473.3581,4351.1840,6024.2797,1059.0316,1496.4243,2463.1152,823.7404,5485.4410,1445.8871,764.5965,1193.3689,1058.0460,2697.9135,1267.8949,1102.9470,857.4141,873.9851,860.8095
840.5754,836.9325,836.6202,848.4287,1045.8346,912.7495,5196.5185,6081.8724,2458.2820,8856.9892,3396.6321,1287.9543,973.1491,4261.7566,3162.4239,2056.0909,1080.5084,1038.0093,1607.5841,1867.4987,904.3272,1032.3638,1226.6848,835.1989,1896.1760,1001.3264,816.6300,939.6326,914.6648,1288.7486,969.0085,916.7805,845.2130,850.0210,846.0381
838.5813,839.8618,841.2348,850.4255,1069.8319,935.1602,6654.3489,8110.0300,2801.9250,11078.9970,4318.3344,1319.7879,1053.7377,4771.2988,4351.5226,2006.0155,1101.0432,1091.4733,1792.4377,2128.3137,858.8318,1111.3536,1231.1910,857.6467,2248.0903,907.1203,867.3882,901.0727,1000.4721,1322.4398,1006.6991,899.4968,852.8095,848.1233,848.1180
840.9866,836.3314,835.8435,843.9244,971.1817,876.1057,2021.2252,2201.3827,1435.9087,2860.7394,1584.3101,1052.2693,873.1990,1911.6640,1400.6095,1368.1289,946.2290,922.2735,1096.7757,1186.4774,915.0792,891.0616,1017.7399,824.2514,1200.1322,983.5027,798.6011,911.0696,829.6499,1025.1449,880.9222,887.0936,837.5269,845.5630,841.2131
840.5419,836.9025,836.3582,842.9790,924.7456,861.6527,1979.5421,2055.5709,1201.2492,2386.3747,1614.7611,996.1337,880.4321,1719.7242,1448.9383,1239.0683,924.6083,895.4644,1084.0180,1169.9521,893.0107,893.3772,1003.1607,827.7708,1093.4544,949.0819,807.9199,897.8411,836.4286,1002.3168,877.5062,878.9710,838.3025,844.4247,841.0289
839.4168,838.4078,838.1377,839.6039,853.6908,841.8527,1014.0204,1030.3192,910.6865,1084.9955,959.8412,871.0998,841.9961,989.7888,933.1694,915.1443,855.2622,849.1127,882.6571,897.1469,850.2087,847.1034,869.2302,835.5940,888.3923,864.5717,830.0498,852.7786,835.2473,870.9841,845.8785,848.1257,838.5331,840.2535,839.3537
839.8425,837.7888,837.1993,839.0977,848.5320,835.7580,877.5562,868.5808,832.9930,889.0909,859.9963,856.6160,824.8535,886.6520,808.2387,883.2799,843.9940,834.7967,840.3687,846.5321,860.1265,827.8527,858.9240,830.5821,824.4118,882.1320,819.0722,858.9266,815.7504,853.7236,835.0830,850.1067,836.6412,840.4232,838.7036
840.7556,836.4593,835.1141,839.1386,856.8150,831.4846,976.0475,964.2208,848.5618,1030.6659,918.2366,882.9496,810.0862,990.2374,807.6538,952.1526,853.0656,832.8142,856.4451,873.3539,880.7456,820.0958,886.2360,821.7564,827.6803,931.6340,798.3054,882.3746,793.9062,878.8641,834.0111,863.5958,834.3436,842.1679,838.5637
837.8202,840.7528,841.8312,840.3312,853.4853,855.9650,1074.5192,1129.1819,1003.8375,1172.5892,1022.9298,860.2312,884.3186,1001.7678,1126.4330,880.6131,860.3359,871.3038,920.4249,932.3057,816.5240,882.5367,852.9597,852.5535,973.6715,791.7351,869.7757,819.1896,888.5352,864.6470,861.3296,830.4374,843.6512,838.0358,840.3579
840.2764,837.1930,836.3898,840.7992,882.5826,846.5277,1409.3134,1450.1884,1032.1582,1630.4320,1223.3934,932.8206,847.4643,1312.6113,1116.5290,1069.8650,885.8193,866.3130,967.2387,1012.7618,874.2753,861.2347,931.4937,828.4375,972.1329,918.9803,811.6874,881.0326,825.6447,933.9006,858.0467,866.4344,837.4110,842.7123,839.9664
837.8690,840.7368,841.9989,842.9997,904.9277,878.1518,1941.9563,2170.6330,1410.0685,2528.2319,1609.6764,967.9800,932.3858,1661.0714,1781.2062,1131.6980,923.8348,929.2080,1126.3700,1196.1036,824.1134,945.1755,945.4670,855.5628,1267.3511,813.5005,873.0596,837.1280,923.8701,975.9901,900.6752,846.7474,846.5962,840.5101,842.5278
