897.0762,896.7776,897.4703,896.6371,926.2439,977.6937,3132.1679,5305.8996,2400.0031,1038.9170,1593.7620,2370.5936,1851.3025,1446.6585,916.5882,929.9617,928.2766,908.0888,931.6850,910.5719,911.4342,900.2389,914.3540,966.2815,922.5229,925.3929,899.9982,907.0773,903.1023
896.9434,897.1674,896.7082,902.7053,908.9833,912.4489,4023.6024,6946.8176,3490.3415,1140.5260,1697.9361,2965.7037,2255.9795,1715.7130,962.2165,928.2766,941.2398,920.9190,914.9346,908.7674,922.5466,911.1691,930.0655,970.0049,919.3577,925.4135,906.7753,903.2611,907.8986
896.8421,897.4641,896.1640,907.6560,918.6816,922.4297,1656.0441,3134.5382,1848.1117,1046.7053,1167.2791,1720.5686,1408.5575,1281.2522,962.7396,908.0888,920.9190,918.0718,887.7719,898.3393,914.7868,912.1875,921.5455,926.5654,898.4826,904.2776,906.8543,894.7746,904.6791
897.3110,896.0888,898.7388,882.8745,907.2165,969.5425,3522.6552,3452.9683,1903.5772,931.3526,1620.8739,1950.5742,1649.5964,1235.8601,849.6361,931.6850,914.9346,887.7719,961.4420,915.8785,897.0824,883.3763,893.1603,963.2706,934.2184,931.0050,889.4016,915.0769,896.7891
897.0712,896.7914,897.3966,893.9991,897.4153,907.5575,1743.3743,2026.1740,1448.4281,944.2498,1174.2824,1399.5242,1262.2540,1098.9221,894.4963,910.5719,908.7674,898.3393,915.8785,903.7437,901.1430,895.7591,901.4045,925.1654,910.2128,910.3049,896.6017,902.6117,898.7250
896.9016,897.2897,896.4754,904.0021,909.6942,909.8082,2122.5370,3226.3073,2097.6331,1047.4559,1250.5433,1833.1287,1543.2383,1323.2695,950.0775,911.4342,922.5466,914.7868,897.0824,901.1430,913.8898,909.0768,919.5634,932.6367,904.5402,909.1182,904.9900,897.7025,904.2531
896.8572,897.4195,896.2252,905.5731,906.8072,896.9412,1181.9285,1863.3450,1384.0905,993.3637,999.8183,1290.2145,1155.8858,1106.1012,946.7772,900.2389,911.1691,912.1875,883.3763,895.7591,909.0768,908.9092,914.1675,909.0414,893.9677,898.1169,904.5623,893.4123,902.2642
896.8481,897.4469,896.1791,907.0522,908.2264,896.3606,2125.9218,4391.5971,2432.5179,1098.9331,1309.2151,2137.9676,1729.8859,1453.7055,971.3844,914.3540,930.0655,921.5455,893.1603,901.4045,919.5634,914.1675,927.8172,941.6228,904.8135,911.1917,908.2422,896.7029,906.7526
897.0991,896.7117,897.6082,897.8544,934.1201,995.1410,8783.0546,20925.6520,5964.9789,1252.4715,2783.5422,5802.4771,3701.1462,2394.7338,958.5655,966.2815,970.0049,926.5654,963.2706,925.1654,932.6367,909.0414,941.6228,1051.6885,950.1184,958.0575,906.5472,916.3757,912.1767
897.1471,896.5692,897.8076,890.2399,890.9171,901.8944,2945.9982,3266.1183,2129.2576,987.7213,1453.5183,1928.0273,1690.3402,1294.1112,889.0336,922.5229,919.3577,898.4826,934.2184,910.2128,904.5402,893.9677,904.8135,950.1184,923.3892,923.0015,895.7910,908.1387,900.1422
897.1007,896.7057,897.5609,893.3109,897.5327,910.3609,3257.5309,4365.0087,2415.4730,1023.5178,1553.7354,2235.5167,1825.9001,1407.0617,906.6974,925.3929,925.4135,904.2776,931.0050,910.3049,909.1182,898.1169,911.1917,958.0575,923.0015,924.4966,898.4970,907.2709,902.1184
896.9123,897.2576,896.5263,902.4036,904.5856,900.6709,1126.5793,1546.9043,1225.7418,960.5573,980.2353,1171.8758,1079.2233,1040.2582,928.6297,899.9982,906.7753,906.8543,889.4016,896.6017,904.9900,904.5623,908.2422,906.5472,895.7910,898.4970,901.8355,895.0309,900.4781
897.0879,896.7424,897.4883,892.8989,897.7993,912.0519,1540.8260,1486.9069,1235.3012,914.3479,1092.5716,1192.4134,1124.9771,1011.6460,884.7229,907.0773,903.2611,894.7746,915.0769,902.6117,897.7025,893.4123,896.7029,916.3757,908.1387,907.2709,895.0309,902.2874,897.2189
896.9562,897.1287,896.7651,900.0204,901.4335,899.6906,1321.9289,1679.6914,1327.7641,959.8667,1037.0920,1248.2085,1149.6416,1066.1586,919.6659,903.1023,907.8986,904.6791,896.7891,898.7250,904.2531,902.2642,906.7526,912.1767,900.1422,902.1184,900.4781,897.2189,900.1331
