1043.1351,1043.1666,1045.2663,1052.6810,1056.6750,1045.4449,1056.7138,1047.0571,1071.5930,1065.9341,1062.8808,1051.5746,1090.5504,1085.2801,1085.3968,1061.1490,1049.0914,1045.8288,1053.0148,1050.6989,1055.8534,1046.3978,1051.3841
1045.9956,1054.7290,1601.4713,2709.8514,3940.1443,1409.3391,1449.0452,2810.2540,3868.1485,7070.7113,2019.8753,1584.0520,2794.5079,2330.1577,2266.6164,1803.2760,1094.8136,1315.7224,1419.2950,1065.3273,1369.7247,1148.7788,1286.9158
1066.5549,1104.0754,4471.3463,23221.0200,58798.0380,2708.8617,4080.6801,31486.7387,112365.0462,250238.7644,16954.8687,4799.9485,357124.0002,41282.1268,32595.2116,29370.2122,1611.0698,3425.5605,3557.1579,1954.5696,5379.1307,1845.8892,3864.8216
1112.9451,1201.1807,15634.2130,85817.9939,916152.7546,8190.5157,76773.9421,119844.9414,651464.4064,4288298.5382,37464.2669,17782.0787,81664.6154,29787.9841,130770.0610,9014.0631,3785.8812,1795.1162,5748.7615,8807.4912,5608.5035,1879.1024,2813.3410
1099.5535,1195.0617,13354.6077,59631.0714,849230.9607,5145.8372,13335.1413,40302.6757,282133.4452,3256785.3182,27459.2428,21403.2397,60184.3237,4946.2330,3617.8288,4365.6611,1704.8325,1705.6879,1598.5385,3189.6388,1670.3893,1181.4824,1745.4459
1183.0497,1446.3408,285689.3806,41465765.7658,732771623.9534,41394.0824,29151.4846,19522236.8247,1794173663.2636,77303966336.0000,10991166.2127,414505.2820,1164160786.7625,3566316.7071,148423.4082,3821468.7778,2226.5667,60387.2414,16009.8712,2856.8531,30076.1471,4066.1037,38464.1691
1374.4932,1244.7631,70660.2431,288416630.2636,312721664.0667,512473.9695,369908977.3142,6901125.6280,8214962266957.3359,1426973592856.9236,607882769947.5923,194766186.1617,450291076448717824.0000,91608080803053504.0000,8064865101968895.0000,2336716311136.9536,2363945.2664,29718816.5362,3958673877.7053,440136.2498,11126259897.6005,3106786.6065,792983325.7356
1125.2583,1104.1255,2238.1312,76160.0214,69573.9132,5426.9221,371753.0954,5751.0725,18104233.1446,1223218.0146,3890415.3128,105413.1956,1246736409.1724,391989251.9527,330095104.7989,2778303.1643,32209.0403,21732.9116,259627.6726,32122.4909,615480.0111,16552.1167,158610.8118
1038.3759,1041.8167,1473.9873,1639.0608,3257.9428,1308.6364,1042.4549,3702.4907,1978.5121,6577.2433,1599.8824,1277.1242,2784.5217,3009.9450,2129.8523,2262.6840,919.6013,1646.5548,1622.4753,745.7933,1439.6818,1200.9405,1388.3250
1083.3863,1073.3175,1564.7650,6388.3579,22476.0102,2738.4170,62605.4235,6571.7854,147638.9522,49898.1342,88269.8424,9376.8214,4102740.3356,3520774.7027,4525713.1359,126598.0284,7964.7637,5273.7420,33205.6319,9133.7000,53045.1446,5179.6909,19263.0828
1148.9312,1086.2953,4750.7863,426323.1658,686099.7060,21119.8137,944437.8488,442097.3889,175648734.7291,71361466.3758,66696820.4000,394601.3300,628154416534.4768,329079548622.0141,72266500413.1006,577572282.8593,70118.0974,489567.8415,9142705.1310,25024.1019,17483353.3254,105645.6881,2952643.4297
1109.1310,1079.8842,2355.0777,43000.8163,87724.3969,6293.4045,208573.3166,19233.0277,5696263.3247,1302207.8591,2078108.4602,58263.4759,701064627.0038,418539341.4099,269723809.0370,3484419.6966,22513.5567,29529.4679,323952.7074,16636.3301,583428.5350,17344.6857,154839.9868
1081.8863,1069.9617,1825.7023,9813.3878,20789.0877,3209.3229,56093.9217,36541.4549,152732.1628,35744.6701,113820.6252,8599.1659,20401743.6064,12729351.3382,11977317.5682,495783.6149,8281.8913,11495.9510,61608.9281,8732.0416,106507.5808,7573.1023,35101.1800
1121.6212,1098.2828,2624.6353,119565.7393,99489.8358,6295.7055,194029.3426,11985.6766,33029660.4114,3314367.3508,6096194.5919,115573.4000,3103845420.8897,810955250.9110,437993168.0453,6047738.4927,29070.6232,37753.4121,365043.3249,23040.2154,832124.2308,20131.7341,225708.1081
1095.3983,1075.7333,1688.2883,15878.7886,19934.7683,3986.9898,98455.0012,21294.9533,935440.2215,88762.1021,434429.4490,17632.6075,83275031.1053,48937657.1329,45080097.4691,928653.2162,14063.3267,14504.8250,109624.3803,14899.7377,210572.3878,10461.3568,62277.9318
1091.9793,1063.3069,2620.0436,20987.4596,96156.1620,7048.9827,162302.3642,151956.6556,944730.0065,780494.7646,779289.5393,26837.1793,380994259.9216,440366016.1103,227406749.5575,5074812.9593,14579.8964,42512.8203,403951.4647,8871.8912,566415.1805,18564.7261,150182.0184
1135.2147,1115.3037,3228.0175,138362.4183,148897.6195,7696.3652,667360.2487,5630.7282,36760463.1196,3269072.5430,6683011.3905,190214.6640,1435882615.5842,496557525.8429,481373306.7522,2344353.7948,39330.0958,18827.5961,295708.4849,41360.5557,633330.0999,17221.3809,166946.3410
1081.5622,1068.8676,4100.6947,117358.1966,134217.0702,7159.7983,23961.8023,532195.8911,6292556.6859,15344541.5357,2763646.4360,70127.6883,6304939003.6687,2125859257.1691,230798369.1268,41609687.4353,9188.5571,201783.7976,725369.6732,2766.3151,1100642.8247,26504.9271,367585.8522
1090.7143,1070.3949,1663.4855,19635.2715,20685.2389,3725.8986,62054.3721,9132.3364,1168495.0374,178716.8627,468290.3070,21669.8857,61726213.5841,33140361.2902,24681691.4927,686369.7292,11787.3402,13167.2443,87741.0026,10537.9984,159226.3308,9016.4168,53156.4942
