748.9198,748.8400,750.7903,748.1917,747.5282,751.8510,748.3924,750.9754,748.4554,749.7834,747.8706,748.5829,749.8980,750.6734,749.0692,749.1702
748.7221,748.7431,757.9348,746.5265,746.0615,761.2351,751.4313,757.7464,748.6546,751.7509,745.1503,749.4651,757.6981,756.7645,750.0615,750.7790
750.9825,766.5379,765.5937,775.2107,831.5553,724.5437,844.3401,733.6610,791.8881,731.2179,777.9665,792.0469,822.4220,742.1092,762.0316,765.1294
753.7146,799.5469,760.2908,808.9891,916.2778,673.6563,951.1337,699.1408,833.0384,707.9354,817.1030,837.6729,894.1536,719.3888,771.4048,777.8556
748.2042,2158.2995,4135050.7166,3457.3166,319975.5605,1134226.1992,2580898.2996,160793.1060,107019.6800,916.1828,945.4654,94021.0502,14172644.0191,109281.1657,12014.1800,25715.7116
757.1224,2540.9480,496512.3496,2171.7158,48586.6739,131740.7279,244350.6698,17124.2047,18322.7464,776.4192,1043.2078,18417.2855,963812.0474,16939.9799,3515.5094,6719.9141
739.9188,2903.2191,312761.6009,2152.4200,21352.2896,153899.9964,2046952.1775,84873.2614,15873.3526,1011.0919,896.3952,77094.5161,10050888.3520,178555.7030,9236.7537,26683.8418
795.3171,20322.9716,387367234.8837,50569.7700,444068439.4820,100879972.3060,48721460143.6074,41244166.1390,37128912.6429,799.6229,2917.3536,53556582.0322,212664423280.2878,31642416.7251,893143.9685,3189288.0808
866.0616,37352.6074,2783187956.6821,288528.4177,40334810729.0880,703277506.8536,96673989605275.5781,450317398.3395,1191388968.9935,497.8873,13242.5415,5677145407.1515,409042221099668.3125,786617074.8416,8841088.9827,76044664.0022
780.6215,6114.4078,38493733.5110,17062.9476,4517052.7200,11870440.1029,5822916465.7522,4408956.1301,1404810.7858,791.3086,2946.3234,11957045.5305,48457931284.6620,10623801.1266,158950.6224,1029353.0679
706.7504,969.2398,16570.9493,631.7144,2079.9251,36860.7156,9973.1117,19294.0609,2512.5777,1378.1429,359.6863,3272.5993,36845.8002,15834.5470,2216.8713,3077.0961
780.2178,1541.5031,63143.2434,3428.6789,165533.1690,27656.3298,1182131.9227,19537.7272,40955.3059,564.9216,1590.1669,51869.0279,1571488.5580,19480.3945,7216.9123,12605.0875
749.1887,1097.3898,47351.1112,1596.2018,14135.7250,28700.4736,143019.7121,14464.4737,8732.1989,805.6297,866.7128,14509.0959,364947.5967,15847.6457,3411.1407,6214.8235
794.4937,3214.3550,1980731.3739,12125.1750,3438950.2578,692536.5081,421913227.4390,489870.0744,639536.9632,573.9072,2756.9076,2100294.1532,1137323902.5417,768754.2073,58318.9645,212380.5454
743.8975,1316.0216,148674.4193,2078.5350,50308.3382,131146.4038,545805.5705,52154.9531,24081.6303,898.6734,814.2827,34533.3908,1675687.7193,45380.4791,6776.4723,12707.7366
742.3443,2331.0636,3784576.9134,4464.5916,258528.0757,3227770.4445,48489597.6998,791571.4729,148493.9558,1069.3157,1036.2810,582716.9186,454793316.5482,1191262.2436,29407.3066,118809.6649
762.4876,8849.5034,31364275.7636,11834.5772,16317524.6323,11332039.4995,1064869122.5733,6971812.4486,2992201.8487,967.6715,1555.7726,5101223.8863,5486782902.8209,6266724.0115,198625.2149,611320.5935
768.5408,1294.9318,25216.4984,1873.6250,37816.9453,9426.9736,100219.3756,6485.5217,13498.3708,624.7949,1199.9419,11954.9884,124303.4190,6077.6546,3224.2590,4488.0913
746.5766,1278.9517,86374.9802,1962.4335,34275.4832,66801.6345,472025.5885,38388.1440,18438.8204,859.8518,857.8591,31696.9278,1313193.2694,39287.7982,6065.3938,11769.9942
750.6229,1439.9796,43256.7302,2020.4293,39291.6335,44023.4032,553321.7552,34079.7299,19281.6479,816.5229,935.6964,35022.8300,1296412.9737,38844.4068,6456.5364,12384.3730
803.0142,2408.9928,254999.8007,8561.2542,1257614.2221,84525.6232,60278883.3126,84950.5589,216206.7778,471.9603,2851.4901,567493.9114,86012103.8949,131950.0318,24643.9421,68619.2577
763.9975,2394.9569,2278535.6739,6191.4291,560827.8253,1160458.7046,73033479.1369,455909.1435,209456.2735,802.9537,1535.3596,727390.6350,381726222.7852,687529.7801,31699.1784,117948.4968
