999.9910,1000.0281,999.9657,1000.0403,999.6355,1003.0201,997.5255,1004.2072,995.2096,1000.0583,999.5996,1002.1645,1003.0937,999.9808,1007.4265,995.4474,998.3318,1000.1841,999.2691,998.6365,999.3847,999.7892,1002.1440,1000.4558,1000.9321,1001.1207,999.6711
1000.0212,999.9334,1000.0812,999.9052,1000.8788,994.5754,1019.3147,994.2453,1016.2151,1005.6472,1002.0441,999.8041,997.4252,1006.0218,987.2769,1013.5308,1004.5432,1000.9172,1003.0208,1005.7373,1002.8793,1003.0586,995.3930,999.2316,997.9566,997.4393,1000.9199
999.9757,1000.0762,999.9079,1000.1177,999.0777,1013.6577,1037.7064,1024.1280,1003.3323,1008.2477,1001.8488,1009.9647,1022.7989,1004.6036,1024.2584,990.1085,996.2303,1001.7361,999.2063,998.3980,998.7431,1000.8057,1006.4758,1001.4087,1002.9872,1003.0656,999.1374
1000.0331,999.8994,1000.1500,1000.0630,1004.6803,1632.7789,4739.8176,2236.2031,2301.7933,3534.5764,1288.4094,3287.5234,1962.8169,6198.9799,3106.0185,2087.5936,1195.8148,1504.9111,1442.6279,1874.8094,1673.7658,2016.1029,1166.3177,1123.7498,1026.9520,1030.9286,1058.9892
1000.8232,997.4818,1003.8709,998.9959,1120.6580,36570.1343,12465488996.3705,2980408.6307,37862887.9803,12418234.9499,33542.6186,1024337.2460,7456593.1131,37657399.7608,297430.6514,1265335.6135,13284.5771,87739.0105,60038.5896,345341.2730,32777.6126,222310.6087,3583.5377,1913.7837,1964.3375,1234.0921,1624.8403
999.9615,1000.1900,999.9309,1002.1702,1043.3091,13215.6139,122904.9401,1327609.4062,22397.6876,57739220.6831,24229.4086,159720247.6819,30277.5341,5280984606.9799,189789151.1083,7944068.4702,20114.6762,452908.4668,299125.5159,4232341.9769,1279114.0533,10126238.5012,16792.2440,12322.2073,1493.4463,2740.2571,4453.0995
997.8538,1007.0640,992.0911,1015.9423,1119.6153,1684498.1723,87722650.9011,182453994928.3649,1771820.7291,563208898500275.0000,670111.7665,13691236273793458.0000,1593802903.5923,20488095557028604.0000,80302847339195120.0000,25984962288.3688,1252290.5716,282380884.0782,160487219.8095,90411410375.1867,6145958479.4461,885562410931.2767,1536424.0961,1141528.8039,4205.1175,23157.1174,56334.6377
1001.5525,995.1662,1005.9718,993.6248,1082.1394,1859.0390,18360.4351,15219.4911,12825.1100,348900.3760,3798.1328,508546.2226,4590.5488,3580752.0348,219105.6235,180570.9842,5058.4584,16784.1566,15528.3331,75582.3443,38159.7451,103873.3260,2318.9638,2817.0661,980.6728,1202.1250,1925.4674
997.9445,1006.5183,992.2012,1010.1589,945.0311,4544.9795,50112.2839,51272.4155,7875.2803,23381874.4807,4015.9832,41456743.1578,154336.2000,36107465.3103,88123225.8383,311709.5706,7625.4380,97797.7617,69069.9784,701711.3042,123279.2600,1386336.0927,7007.2193,5252.5491,1663.0220,2393.8414,2413.4371
1002.4002,992.5619,1009.2072,990.4366,1144.6464,1977.9836,57493.3071,50695.5648,74342.0528,205947230.1548,7642.7961,234494003.7564,43713.9446,642303807.1129,42125782.6820,11604788.5997,29005.3040,219273.6704,228883.3370,5387476.8462,799653.9096,8284770.6350,5228.2588,9080.2011,1093.6729,1812.1890,4278.9322
999.4164,1001.8449,997.7723,1002.8707,983.3779,1624.6550,1941.3538,4966.5785,1515.0397,78150.1268,1646.3124,115951.5148,4457.4846,167280.3303,140869.0043,14520.0485,2126.1724,6503.8368,5575.4726,17132.0375,8641.7475,24313.7617,2054.3967,1867.3839,1140.3528,1316.6062,1359.4431
998.6122,1004.4388,994.7842,1007.7597,990.6474,9408.6520,750617.4311,540525.1840,37841.7488,457387964.6939,18958.7436,718364093.1306,392548.6174,7290649176.5614,691235100.5112,11154475.9038,28041.1410,1022093.8375,582050.3354,11241598.1717,1370351.1087,23460568.3470,17331.2550,10621.4182,1949.5135,3326.4620,4366.8588
1001.1382,996.5654,1004.3371,997.2346,1132.8387,8625.6234,94170.8274,1064259.6729,90880.1388,89181345083.6445,41811.7516,221143533146.3720,477166.2121,2622420688327.6006,78781580951.5249,1195895200.1298,201531.1862,9177844.0568,7051174.5826,597716511.0046,46332907.9836,1583294973.0403,41231.5425,50531.0027,1766.2880,4867.1834,12824.3362
999.5200,1001.5483,998.1638,1002.9099,1005.0595,3261.5118,4451.5899,99107.0728,3938.1713,10885109.2490,5135.9020,20821879.3924,21857.9566,58468255.1017,22983472.6980,560383.1504,8487.8337,73675.7509,61954.9688,586934.4483,175755.8678,1109804.4692,6443.3927,5860.6057,1324.6653,2049.6140,2719.8814
999.8368,1000.5705,999.3842,1001.8053,1030.5637,3267.3036,80049.6585,51622.2961,21061.0348,210077654.8304,8551.0264,297413514.9378,103064.1824,1047201510.7174,188683509.2708,5742921.3472,22346.3387,345589.4362,278434.6529,5252023.9179,714002.9539,9783050.3789,9037.0431,8854.9309,1497.1474,2515.0255,3894.9844
1000.4887,998.5153,1001.8632,998.6672,1050.1469,2656.1990,12155.2490,57630.6399,9058.0405,33119718.0229,6969.3972,51038023.9831,22217.5888,243200085.2297,28686887.7804,2328004.8346,14477.9264,140134.8986,123487.7808,1623255.9087,362104.8031,2830143.6003,6503.1911,6946.2923,1259.0836,2028.9150,3303.9493
