917.0047,916.9704,916.1643,922.4021,923.3080,934.2076,921.2531,1045.2883,954.6683,950.6316,953.0619,961.1184,936.7884,930.6087,910.7499,914.6555,936.7996,921.0163,920.8088,921.5706,922.2887,923.1600,920.4809,914.4330,914.6881,915.3810,917.3886,920.5731,918.4213,917.1920,919.1353,920.5103
916.9801,917.1253,920.6106,900.3408,949.2899,878.7817,1322.5744,747.3386,1084.9413,1023.5076,961.4925,859.9387,888.1169,869.3539,949.8221,984.1887,875.1796,911.6743,915.4504,913.8000,905.4333,895.8509,908.2601,932.7635,930.3171,928.6923,924.6272,909.4986,915.7654,921.8395,914.7758,905.9339
916.9979,917.0198,917.9746,955.0206,1290.0494,1246.0935,15070.4930,34358.0204,33076.6228,18100.2788,8988.8308,4421.1102,2190.8700,1063.8671,1026.6255,2074.5544,1740.4792,1134.2619,1187.9250,1233.6578,1113.5706,990.6786,1025.6519,1007.3211,979.5438,1004.1533,1088.4151,1053.4801,1003.5089,1020.6624,1037.3387,982.0739
916.8651,917.9040,946.4837,1225.4918,12609.3598,2502.8456,14064491.7461,2085525.2808,15449067.6655,4022108.2096,2242421.5004,272462.0102,15350.3798,1196.7145,2069.6011,59362.6211,11249.5992,2553.7680,3357.0930,3413.7675,2283.0723,1268.7903,1533.0845,1676.5682,1389.9564,1597.9875,2338.7870,1830.0017,1484.6341,1688.1746,1802.9253,1236.1300
917.0294,917.0327,930.5039,1997.7473,19143.3317,63596.8170,3094024852366.8809,28302033624333852.0000,6659551872936077.0000,2847688684939424.0000,32034248921732.0234,242905335581.5242,239510967.9088,46431.6168,19298.4897,202482789.3858,34856853.0955,134037.2014,268373.4557,449832.9255,104818.1898,11829.9510,23514.1882,14511.0050,6906.0535,13843.9110,67467.4743,39544.9853,14550.0756,20420.9435,29326.0439,9148.3111
917.2349,915.5366,876.7991,1246.6619,1340.5652,3179.7798,4534.6888,2015166.5750,22992.5002,40533.6039,61639.8410,48016.8055,8377.7193,2441.7193,780.8910,2009.1925,6196.4849,1594.4151,1669.7102,1830.6125,1655.8308,1453.3270,1330.2533,929.7222,903.2779,964.4703,1212.0215,1391.0863,1147.6668,1101.8742,1250.4765,1247.2329
916.7666,918.5138,963.7863,911.0970,2743.0866,1379.4204,19110829.4435,3951760.7434,189977357.6104,140947256.9293,18166713.7857,862274.4536,46748.1107,1352.2410,3252.3020,209436.6948,22366.5687,3965.9587,5576.8649,6181.3644,3322.4256,1379.8637,1979.7818,2356.0019,1782.1048,2147.9493,3589.4917,2468.7135,1887.3678,2294.9492,2399.3611,1426.3235
917.0356,916.8135,913.8065,1142.9082,3920.7684,2869.4716,5591381.8670,81013710.6475,29136235.9720,9008275.9686,911100.2986,319850.6971,31203.5432,2353.1416,1606.1977,32536.5970,18053.8270,2928.8133,3657.8045,4294.9752,2797.3474,1577.1729,1828.2955,1541.8807,1291.1379,1575.9319,2444.9399,2098.7116,1595.1511,1725.8675,1939.3624,1438.6197
917.2025,915.7388,882.2923,1189.5895,1005.1038,2491.9224,2452.7930,3393761.8874,62913.6626,76791.2401,61683.4236,59063.3227,8977.4326,2313.5754,857.3446,3150.9035,7053.9153,1699.7295,1828.5088,2009.4137,1746.8080,1447.0820,1366.7900,988.4221,936.7219,1020.7063,1318.9016,1449.5206,1187.0041,1158.9998,1312.2644,1255.2755
916.8530,917.9373,944.8475,834.9966,1251.3384,936.4552,107617.7040,29350.5799,332067.2256,331197.2095,128278.2477,18252.2876,4989.5610,894.1617,1592.7510,10589.5044,3103.5290,1538.0529,1776.0938,1877.4872,1398.1479,960.4896,1154.1789,1334.5604,1204.5601,1267.9315,1517.1009,1256.2484,1159.3101,1271.9217,1257.1007,1015.1134
916.8929,917.7414,942.2834,1152.3933,4789.7773,2743.6519,166163479.6576,1051333230.7054,4222504765.8891,1689229373.3690,95345279.2971,8287091.4159,196294.0903,2900.4299,3606.8859,547820.1154,91077.0105,7043.5220,10560.8062,12604.0111,6112.0320,2137.2366,3024.7201,2859.9923,1982.7294,2753.2888,5668.5082,3956.6888,2593.5070,3149.0300,3631.7970,1971.3954
917.2111,915.7047,882.4216,1292.6515,1883.1645,5127.7410,229523.5693,383099596.6011,6356815.0600,5253617.1762,1722095.8619,781989.8490,52457.2282,3920.4285,1213.5388,15908.5689,29307.4842,3214.8696,3810.3720,4605.9877,3192.4297,1932.0149,2020.5186,1354.1546,1171.7829,1395.2661,2258.1894,2292.5556,1630.8598,1666.6999,1981.8048,1624.8823
