938.9294,940.4468,974.7762,949.1447,1139.5773,1420.0062,1176.8057,929.7105,1000.4319,1055.6844,1040.4633,1270.6283,1034.0194,982.2945,951.0168,1039.4888,977.8693
993.3161,1032.4824,8288.4868,1982.6683,298511.4338,4463002.7286,741362.2237,3476.0271,6686.9199,33260.7185,35691.1252,374014.9142,104373.4865,1834.6901,5681.4521,22876.2014,2817.7290
910.9552,2065.7486,17680420.9593,80421.1955,171995159725.3059,2423967909.1162,115637162.7780,14130.7130,962546.8846,2406484.3814,1043808.9288,22733601.7411,58865.0779,12601.8561,19094.7404,319354.6211,17523.1338
900.4988,1129.9627,75854.2264,3313.7256,8996493585.0546,135910708971582.8594,77409628718.8304,2008.5917,2915897.6910,168239949.7527,52979111.3567,702336094313.6978,50982668.8691,324646.3084,48733.6550,41391339.9384,316938.9767
995.9142,1346.4035,1993881.9428,17345.5580,51583685219.5151,28516039964434.9883,30434570974.5492,7547.1387,955577.7388,87465614.3770,129151143.5903,1612364838765.3528,1008978117.7095,122352.7761,207644.5562,101802065.0196,202931.3508
996.7941,1182.3419,52927.9028,3528.4247,964256403.3126,2745546358978325.5000,1388481194912.9392,8899.7130,1813978.0522,360217521.0856,256091519.5593,6887978046653.8389,5614681465.0889,267254.8129,225428.4253,202255056.5869,409599.2224
940.5517,1298.1000,1479550.4807,11128.8235,11645404263.3376,872066338163425.2500,226598136028.7049,2224.1981,1848580.3124,301464397.8744,281052086.7124,20077344761543.4297,1531215055.3765,608915.8437,153859.5342,326637396.1185,632750.8796
895.8870,1012.8272,15795.9649,1746.3875,14549208.9168,47304479450.6952,138511352.3702,751.8552,165221.5222,3077259.7669,1607449.2976,2542202129.1514,1628205.1833,57350.3554,9416.9688,1674861.5457,48748.9881
963.9317,997.6288,4404.5189,1527.7575,9042.2366,495165.2897,66275.2734,1744.0525,2479.3335,9010.2458,10008.9070,156886.9678,38754.6736,2052.3365,2490.1531,10588.9500,2288.3895
912.6335,972.5107,6213.1031,1337.9431,447365.6211,14726870.4796,582591.8926,752.8368,15951.0463,70939.6563,49497.9118,2420790.1886,30973.3382,6437.0382,2762.5779,44091.9672,6128.9137
912.0525,981.8553,3391.1574,1400.0025,179552.5970,5283651.4639,277570.6826,844.5744,10148.6791,36396.6302,21469.6295,751592.8712,19972.8679,5103.6966,1939.1542,20979.8419,4556.3213
1007.3777,961.6920,1122.3404,1006.2317,1109.0675,16193.3391,11301.2774,2683.1758,760.1801,1834.9694,2975.9846,6006.7554,16213.6389,615.2078,2525.3935,2545.7823,907.9148
905.3757,959.1060,3474.8056,1177.5666,179498.4330,5641640.7927,260123.2789,642.4670,11546.2832,43658.0671,27806.7378,1153317.9693,17636.3174,5787.8251,1993.3798,26882.0616,5115.0337
936.0202,955.7030,1458.9266,1099.6492,4067.6793,8812.9201,3857.1671,983.4062,1440.5348,1932.4143,1731.5137,4414.7509,1906.4468,1217.3642,1060.8548,1706.9108,1198.5829
952.6627,949.6690,1116.4799,1002.4509,1288.7999,3270.2303,2216.1771,1192.5623,979.7138,1255.2458,1349.7906,2166.3155,2084.7964,905.1809,1176.0124,1309.9235,975.8171
922.9971,937.9265,1042.3223,956.4807,1516.0346,1172.0850,889.7089,727.5557,1166.3251,1088.5574,948.8361,1250.5590,647.3860,1170.5840,786.1192,985.7878,1060.5423
950.4479,950.0529,1451.3401,1011.2298,5846.8736,62477.4790,16404.2853,1152.3264,1879.2275,4298.9206,4400.0460,24931.6280,7019.1787,1445.7388,1612.5556,4194.4396,1576.2056
954.8932,954.6597,1765.2921,1049.7610,8898.7053,123701.2098,29157.7868,1250.4986,2156.9135,5765.9436,6184.9068,43153.2092,10663.8973,1579.4468,1901.6571,5820.5829,1774.7679
939.7768,962.1436,3179.3534,1166.0803,50646.3636,1395450.5205,145744.9552,1038.7546,4986.8999,19065.0713,17952.7201,360365.4993,23236.9850,3125.9651,2431.6800,17298.6872,3280.8290
932.6956,944.5704,1238.5200,994.4528,3396.8578,9838.3365,3937.9806,871.6256,1516.8586,2129.6739,1910.9606,5383.6886,1774.8032,1293.2943,1043.2214,1876.2133,1259.3960
946.0978,954.3989,1956.9480,1064.6009,13846.7418,264564.8640,45073.7304,1103.7154,2841.1947,8357.4337,8229.7914,84659.2402,12454.5975,2028.6275,1919.6389,7945.6402,2173.1933
937.1498,945.2331,1330.2261,991.6817,5085.1176,29885.6856,8715.1243,930.7240,1826.7028,3323.4640,3063.4323,13833.7451,3357.0371,1468.0190,1252.4956,2985.3590,1478.1391
957.3198,957.4723,1984.0648,1073.4737,11851.8117,208843.9816,44129.3425,1310.8145,2431.6815,7251.8326,7917.5393,65255.5929,14463.6311,1705.5051,2130.5383,7380.7067,1951.6786
927.5613,981.4249,6551.5341,1393.4831,514852.9370,20500577.6011,928918.8370,989.3214,15763.9756,79939.3811,60498.5247,2704520.3728,51293.8720,5759.7258,3536.9319,50674.9728,6056.1457
911.0355,964.9345,3970.3723,1229.5733,282807.2895,7703036.8742,369660.2641,723.1110,12662.8651,51569.1583,33513.9174,1400812.5452,22609.4722,5805.3125,2314.3380,31303.2663,5371.6354
