911.6879,814.3235,1109.7959,1308.7438,1005.8689,1061.0421,1249.5818,1181.0889,872.2235,1028.5835,1023.0194,759.1017,1043.4401,923.3417,878.0792,954.1729,892.3187,884.3143,936.7356,931.9983,910.2524,923.7128,880.7756,987.3508,1028.7832
1192.2048,53566.1835,68554857.0838,90050392404.2408,217162098496.1358,139218894098.9451,4775422871123.9854,1084456740.8037,63774.3812,1614307.1173,391689.1415,1331.8444,852868.6042,3394.5996,1388.5543,1636.9399,13185.3405,21671.3418,213770.0582,4465.6990,46283.5667,9710.3509,30978.3988,1297512.9033,935240.4833
1197.2839,923367.4805,22206068.3983,241826722771.9041,4894057676981.6279,16023295124434.8320,36689738762376.8203,696010883.8957,325713.7221,1097974.0226,311799.7213,25935.7384,421784.6447,3532.5357,2664.1578,831.2792,30638.4929,64102.3307,413284.4509,4198.8620,101925.2918,12286.2427,104775.3769,1747030.3532,630349.8203
1187.8771,258240.2506,141647852.0818,70547666033.8548,2127631164683.9050,697847103432.8739,12535583347576.5781,694358605.6025,125626.9181,1360174.1501,245190.5675,6182.4191,545458.6661,3245.7290,1905.6732,1162.1724,19713.0531,36359.7379,276730.3957,4109.9348,64247.0170,10469.0299,54978.8923,1538426.2416,681731.0850
990.5756,73024.3219,245147.0041,53308508.2502,114149255.0349,1391354209.7742,241477695.1994,1049867.4062,19469.7506,27806.4537,20110.9324,7521.6825,17122.5755,1760.2694,1654.2670,713.9015,5046.6861,7220.8269,16186.9953,1698.2800,8789.9745,2899.2115,9430.9967,43208.8534,22176.5061
940.6008,3740.0828,46869.6317,152499.9506,821879.9092,361039.1959,1230804.6416,33378.1347,2922.5980,5020.2721,3151.3942,1366.0532,3775.7639,1141.5612,1033.3734,924.5692,1652.4049,1966.4152,3427.4073,1157.7152,2261.6652,1402.2827,2214.5010,5421.4824,4152.3507
924.3773,1730.6430,3696.3009,26094.4132,37416.9188,51697.4943,77531.7856,9002.9002,1730.4680,2289.2361,2022.8206,1036.5579,2065.9021,1028.6249,957.0279,931.1904,1216.3958,1316.0011,1806.5662,1031.9249,1446.9113,1132.8205,1396.2748,2342.4920,2132.7716
956.0200,3859.2278,15385.2766,1093310.6384,698134.7047,2279022.2214,3363647.4677,121189.8915,3677.8078,8623.2974,6843.6021,1083.5175,7181.9966,1271.7231,1009.8285,1013.8704,1888.1851,2225.7203,4633.7245,1318.4201,2838.7715,1659.0465,2524.9375,8708.6680,7589.9674
1032.2825,25036.1568,276589.5612,205912220.4364,387544571.2340,1102226865.3703,2609965683.6586,5975754.8129,18196.0497,75049.8620,38030.3226,2466.8886,47706.4089,1915.3259,1332.5548,1025.1369,5231.1672,7550.2267,27677.3755,2108.5668,11241.5211,3627.6702,9815.9467,82603.5614,54949.0301
964.0246,12957.7128,29774.9695,3996590.1709,6923775.5361,30700502.0789,19925187.5403,252426.6631,7349.6798,12612.9778,9161.6498,2783.4061,9014.9158,1394.5757,1256.3253,839.6287,2848.3314,3701.1518,7695.8076,1403.5153,4521.4900,2027.7036,4482.9637,15577.0107,10412.7075
937.8856,4614.4478,9661.7039,290747.4129,378562.2710,1045888.2254,864528.2888,40221.0654,3138.0458,4965.7423,3887.4635,1660.0989,3938.5880,1147.0279,1075.0641,874.7367,1760.3284,2077.8740,3432.5783,1160.7259,2380.9916,1442.4643,2348.9164,5646.3024,4337.4722
