1383.9837,1383.9888,1383.9740,1384.0227,1383.9951,1384.0176,1383.9900,1384.0251,1384.0250,1384.0271,1383.9939,1384.0233,1383.9906,1384.0077,1384.0002,1383.7668,1385.0864,1383.4024,1383.6621,1384.7710,1380.8898,1382.6725,1389.7280,1375.6646,1383.1949,1372.7466,1395.2861,1376.5439,1410.5863,1383.5715,1379.0540,1362.3796,1390.1083,1400.5745,1395.0924,1353.5577,1396.1722,1381.9162,1398.5350,1362.8415,1403.4141,1366.5379,1396.4043,1384.6629,1377.1843,1388.2356,1383.3757,1385.7506,1378.3605,1386.0081,1389.3802,1379.6366,1384.4238,1385.6962,1381.8000,1384.3170
1383.9984,1383.9989,1383.9975,1384.0022,1383.9995,1384.0017,1383.9990,1384.0024,1384.0024,1384.0026,1383.9994,1384.0022,1383.9991,1384.0008,1384.0002,1383.9784,1384.1064,1383.9503,1383.9691,1384.1157,1383.8132,1384.2565,1384.7017,1383.4220,1384.1487,1383.1318,1385.1000,1383.3716,1386.6112,1384.1075,1383.7287,1382.3088,1385.1087,1385.6047,1385.2613,1381.1136,1385.5235,1383.9740,1385.4381,1382.0130,1385.8501,1382.3525,1385.1929,1384.0762,1383.3596,1384.4060,1383.9437,1384.1716,1383.4701,1384.2234,1384.5350,1383.5890,1384.0461,1384.1648,1383.7913,1384.0331
1384.0166,1384.0113,1384.0264,1383.9770,1384.0049,1383.9821,1384.0102,1383.9745,1383.9746,1383.9725,1384.0062,1383.9763,1384.0096,1383.9923,1384.0000,1384.2380,1382.9012,1384.6173,1384.3448,1383.2515,1387.3083,1385.8690,1378.4855,1392.9069,1385.2327,1395.9324,1372.6531,1391.7248,1357.6354,1384.7130,1389.4097,1406.9411,1378.5549,1367.4108,1373.1158,1415.7152,1372.2407,1386.3761,1369.4602,1405.9223,1364.5580,1402.0297,1371.5265,1383.3471,1390.9836,1379.7123,1384.6402,1382.2297,1389.7695,1382.0109,1378.5845,1388.4602,1383.5777,1382.2831,1386.2422,1383.6823
1384.0153,1384.0105,1384.0244,1383.9788,1384.0046,1383.9835,1384.0094,1383.9764,1383.9766,1383.9746,1384.0058,1383.9782,1384.0089,1383.9932,1384.0004,1384.2220,1382.9904,1384.5906,1384.3228,1383.5212,1387.3642,1387.0046,1378.8378,1392.3065,1385.0111,1394.7986,1373.5880,1391.3163,1359.7698,1384.5233,1388.8466,1405.5733,1380.1276,1368.6767,1374.3725,1413.3392,1374.2383,1386.5869,1370.7565,1404.2281,1366.0622,1400.6062,1372.5157,1383.4160,1390.4311,1380.0460,1384.5922,1382.3786,1389.3368,1382.2244,1379.0722,1388.1084,1383.6221,1382.4203,1386.0676,1383.7120
1383.9974,1383.9982,1383.9959,1384.0036,1383.9992,1384.0028,1383.9984,1384.0040,1384.0040,1384.0043,1383.9990,1384.0037,1383.9986,1384.0016,1384.0004,1383.9651,1384.1826,1383.9458,1383.9586,1384.5541,1384.1615,1385.3049,1385.3640,1383.2842,1384.4980,1382.7423,1385.9005,1383.4552,1388.6314,1384.3163,1383.8699,1381.7629,1387.2166,1386.7305,1386.5321,1379.2865,1387.3474,1384.2847,1386.4860,1380.7689,1387.0936,1381.3041,1386.0098,1384.1441,1382.9479,1384.6782,1383.9109,1384.2940,1383.1417,1384.4219,1384.9371,1383.3231,1384.0866,1384.2780,1383.6547,1384.0600
1383.9782,1383.9851,1383.9653,1384.0303,1383.9935,1384.0235,1383.9866,1384.0336,1384.0334,1384.0362,1383.9918,1384.0311,1383.9875,1384.0104,1384.0005,1383.6894,1385.4574,1383.2183,1383.5529,1385.1635,1380.1111,1382.8816,1392.0110,1373.3130,1383.4268,1369.4499,1399.1556,1374.3012,1419.8694,1383.7610,1377.8787,1355.9390,1393.2452,1406.2667,1399.2455,1343.5623,1400.9360,1381.5308,1403.5451,1355.9009,1410.0188,1360.7849,1400.6243,1384.9097,1374.9274,1389.6666,1383.1726,1386.3476,1376.4900,1386.7418,1391.2316,1378.1870,1384.5766,1386.2722,1381.0645,1384.4289
1383.9591,1383.9720,1383.9350,1384.0574,1383.9885,1384.0445,1383.9750,1384.0633,1384.0633,1384.0685,1383.9847,1384.0588,1383.9803,1384.0314,1384.0138,1383.4791,1387.1875,1384.0334,1383.6181,1401.4713,1400.9548,1433.9362,1425.2051,1395.2724,1420.1297,1389.4959,1417.0565,1390.0967,1471.6827,1405.9092,1409.2154,1387.2135,1477.8495,1432.2666,1446.2091,1314.7944,1462.9105,1403.9889,1427.0866,1338.7468,1434.8008,1345.5206,1417.4132,1387.3352,1368.8116,1395.0112,1382.9116,1389.0187,1371.4702,1393.3481,1400.5374,1374.0403,1385.8362,1388.6596,1378.7018,1385.1994
1384.0039,1384.0027,1384.0070,1383.9971,1384.0041,1383.9968,1384.0033,1383.9946,1383.9961,1383.9957,1384.0020,1383.9958,1384.0219,1384.0550,1384.0823,1384.4658,1385.5497,1389.7942,1385.5118,1435.4720,1477.3068,1691.6598,1464.6958,1518.3181,1510.5228,1497.4969,1396.9427,1467.4245,1446.5419,1464.6078,1502.4703,1624.0653,1760.7779,1399.6707,1525.1608,1421.7052,1636.4861,1500.9607,1415.7133,1415.5453,1385.2535,1404.1434,1390.1338,1391.2415,1391.7559,1384.4308,1385.9560,1386.5396,1391.3148,1403.2613,1397.7547,1388.1903,1387.3735,1385.3610,1385.2619,1385.6926
1383.5212,1383.6723,1383.2413,1384.6893,1383.8796,1384.5235,1383.7124,1384.7421,1384.7472,1384.8112,1383.8233,1384.6928,1383.9037,1384.7172,1384.8808,1381.4996,1429.2447,1403.2934,1380.5212,1714.1399,1889.5941,5816.4631,2132.7858,2215.4732,2182.6519,1571.2739,1900.4377,1526.5632,3122.3315,1758.2740,1898.5596,2789.4427,4832.5331,2101.5464,3644.6827,857.9560,5270.9304,2511.0395,2355.0705,991.7165,2140.0090,1008.2897,1891.1937,1462.5119,1222.0490,1525.1999,1376.9778,1463.0874,1263.4515,1618.9013,1699.4205,1274.5074,1425.4778,1448.9194,1324.3357,1407.3379
1385.0383,1384.7125,1385.6972,1382.6728,1384.4468,1382.9220,1384.6901,1382.4250,1382.4926,1382.3827,1384.4302,1382.6010,1385.5506,1386.1246,1388.2756,1420.3190,1439.1432,1747.8465,1475.5879,3892.3250,14259.6444,69815.1153,33894.5729,46020.3837,58804.4082,89284.9507,1544.1952,43640.9741,10579.7664,24217.0180,127511.9425,390282.8230,10470396.9296,2206.4319,15526.9039,13081.0231,335658.4160,20196.1195,2125.1757,11309.6429,775.3504,6496.0587,1075.1037,2013.4167,2697.9729,1222.8352,1576.4196,1428.3657,2369.2661,2385.1748,1771.5333,2067.9271,1561.3798,1404.6471,1604.0452,1469.9105
1382.5199,1382.9891,1381.8969,1386.3817,1384.1344,1385.8371,1383.2950,1386.4190,1386.7299,1386.9168,1383.6375,1386.5007,1385.8606,1392.8346,1391.4309,1401.5155,2389.7967,3514.0151,1800.3193,142098.5032,287964.9241,3927521.9678,4506219.7035,1623574.1598,43786834.6109,37665575.0282,45303.6831,11251656.5587,90190326.7471,18490256.8497,2409401.7418,2366848627.3047,685099926138.4706,55397.3825,19447294.3401,6524.0970,542798926.2190,9317780.3042,55151.4444,32715.7096,16332.1912,12397.7433,13556.0917,6087.5620,5233.2840,2570.1786,2000.4127,2399.5034,3195.8041,25429.6100,9348.6329,2579.3736,2490.1949,2241.7412,1515.7468,1998.4140
1386.9911,1386.0534,1389.3586,1380.6417,1386.3318,1381.3880,1386.3024,1379.7502,1380.6226,1380.1332,1385.5196,1380.5191,1392.1720,1402.7631,1398.6476,1509.3210,2641.3809,6435.3230,3022.6808,7718912.3852,253478288.1904,4507957516.8230,29853591.3755,923558280.6030,179685226.2593,5548668759.6165,17622.6481,110333529389.5591,175780206.7267,940240321.9181,28092162617.9850,46448552520.1454,12749539137677210.0000,70012.8092,1310696.3759,11080046.5629,161740916865.9866,36895039.5981,26283.8501,3684734.0189,1296.9992,487015.4365,3424.5248,20360.5813,33000.7056,1303.4297,2839.2280,2073.9679,15016.2148,34467.6115,15369.2539,8999.0319,2783.7618,2385.7579,2687.4574,2213.2996
1375.6520,1378.3070,1371.9142,1396.1215,1382.4743,1393.2528,1379.9424,1397.0524,1397.0493,1399.3925,1382.4939,1398.9917,1385.8933,1396.1319,1433.8161,1475.2695,22145.4660,21428.2527,2444.1204,38423.2848,350862018.1452,35955635756.4647,1772422148933160960.0000,30215251742466732.0000,413576380213804990464.0000,16398327123581286400.0000,48644271.2793,6869089308.2353,98791710943816128.0000,487058387216521600.0000,5221294736086852608.0000,1207643120222067712.0000,579700975312973660160.0000,418263264216.5038,7612078564979436.0000,1156.8775,1945435937521714.2500,5528348328846.5244,245233711.7974,2780539.3597,392552091.0008,1486138.9740,43952093.4918,655768.9241,394912.8662,67381.0600,17704.4800,22984.7329,19037.7501,49261842.1626,1183556.8770,61505.3238,28126.6457,24176.2333,3933.7838,12058.2352
