839.0000,838.9998,839.0018,839.0035,839.0441,839.1655,839.4705,838.2419,838.7106,838.6748,841.1303,837.5402,839.2313,839.3119,838.2695,839.9158,838.6165,838.0182,839.1417,839.4178,839.0873,838.9410,839.2795,838.9967,838.7791,839.0654,839.0808,839.0805,838.9397,838.9417,838.7899,839.1474,838.8800,838.9986,839.0182,839.1458,839.1071,838.9048,839.0575,838.8935,839.0577,838.9862,838.9522,839.0528,839.0069
839.0000,839.0007,838.9951,838.9904,838.8777,838.5665,837.7753,841.1780,839.8231,839.9341,833.1335,843.1043,838.3643,838.1623,841.0759,836.4942,840.1333,841.8281,838.7045,837.8931,838.7802,839.1735,838.2336,839.0332,839.6337,838.8618,838.8213,838.7874,839.1736,839.1635,839.5859,838.5933,839.3343,839.0080,838.9523,838.5964,838.7028,839.2648,838.8409,839.2978,838.8416,839.0386,839.1329,838.8534,838.9810
839.0000,838.9996,839.0032,839.0071,839.0896,840.2066,840.8918,837.7410,839.1977,838.6174,842.8909,836.4730,839.4312,839.7240,837.7326,840.6597,838.3425,837.2852,839.2819,839.7492,839.1970,838.9036,839.4959,839.0012,838.6121,839.1275,839.1560,839.1649,838.8948,838.8975,838.6303,839.2620,838.7884,838.9976,839.0344,839.2587,839.1901,838.8317,839.1034,838.8116,839.1027,838.9764,838.9156,839.0937,839.0121
839.0000,839.0056,838.9737,839.2713,838.7916,861.0285,887.1427,889.1056,866.8151,862.5424,805.0115,889.8139,837.1986,847.2035,874.8532,834.3825,877.7214,904.7006,879.2825,853.1801,847.7943,844.7351,837.0683,850.0313,852.7018,857.3271,857.8792,842.5044,843.0497,840.9330,844.5613,836.9368,842.1092,840.8591,839.9179,836.3629,836.7294,841.2664,838.0025,842.2047,838.5196,839.4219,840.1352,837.9149,838.8635
838.9997,839.0367,838.7869,841.0545,845.0602,1960.7311,2657.2359,1748.2490,1682.4787,1434.5031,820.3930,1634.8016,877.1276,1117.2882,1553.9169,1032.7443,1763.6469,2200.2658,1988.0024,1343.7252,1124.0651,942.2752,885.1958,1082.3601,1083.4405,1262.8076,1335.2373,959.6454,907.4255,862.0870,890.9054,842.3611,867.0169,878.9776,864.1710,829.9229,825.3238,856.7688,836.5925,873.5129,847.6630,843.8477,847.8513,832.9757,838.3051
839.0009,838.9143,839.7833,846.1493,888.7286,10741.4460,41005.1460,5870.6760,3129.6986,2836.7054,6539.0204,3155.5545,1310.6953,3492.2174,3499.9676,7212.6137,8064.9444,10068.9623,15126.9281,8105.2966,3104.6767,1401.6939,1564.1857,2760.5571,1907.0277,5399.7175,6277.9497,1776.6564,1163.5473,892.5451,865.8410,1036.4921,848.3860,1058.7004,1002.3388,960.8220,888.0968,824.1477,889.7031,896.7152,957.4768,847.3046,831.1253,867.1665,843.1157
839.0028,838.9997,839.3591,844.5122,880.3566,4698854.5927,73839705016.1633,17972262379.4874,814982.0808,67115457.3290,17742303.4397,69131218.1014,62542.1952,19269865.6090,714516919.7796,44911798.2246,24665380455.4521,737579018178.2393,1462371449907.5496,2569670966.8094,6973028.9606,161341.3799,182608.1654,8406466.3897,4567882.5929,465603838.4559,655889765.5221,292795.1033,44315.2758,3674.3884,5227.0119,8490.1058,2482.9011,19921.4146,9117.9910,3126.7664,1007.5842,1362.7231,1555.9791,5392.9765,4384.6825,1137.9330,1079.9374,1032.0560,875.1112
839.0031,838.8406,840.3496,844.7783,889.1590,161829.4071,205233160.0242,232003267.5567,68956.9063,2984187.2045,3436319.9180,4578501.0275,18473.9963,1304822.1127,16194172.8125,17080575.9208,462171774.7407,3849124996.7863,11903713614.1344,165522615.9776,1477605.0113,52964.7964,64540.8540,1571089.9292,503002.7346,34483093.9046,55540718.5600,102610.5825,18222.4831,2320.9861,2844.0171,4856.6500,1717.8908,8863.7683,5142.3734,2312.7901,1027.4240,1098.9163,1325.1560,2969.2305,3055.8953,1019.4866,958.8819,1004.3320,867.6127
838.9973,839.3434,836.5489,834.6017,786.0374,1770.4668,8783.1742,29992.8031,3558.0597,3992.7767,60.4315,32822.0618,774.8808,1700.7924,12011.2981,561.5303,11853.0770,67830.1165,10588.1597,2201.9236,1577.3373,1405.5400,785.7780,2096.3220,2640.9425,3365.0234,3212.1202,1115.4889,1207.6348,987.6159,1311.7311,737.4330,1076.5243,1010.5293,928.1789,694.8372,705.3775,1002.7509,780.9731,1097.2018,823.5992,868.0429,917.3578,773.2656,830.5674
839.0013,838.8575,840.0501,841.3165,869.4280,2505.4509,10259.9538,3332.6330,1144.7131,1961.4711,9025.2568,849.1373,1274.1571,2688.7907,2017.3782,4226.6718,4218.2251,4538.2603,11670.1230,5295.0440,1951.6263,1138.6891,1453.4116,1839.4955,1462.9754,3185.1536,3422.5905,1328.8489,1012.4374,854.2134,784.1842,1033.3830,803.9791,987.8076,950.9691,977.2567,909.6173,797.5417,892.2627,843.0073,936.6566,839.0016,817.7564,876.2955,844.1058
